11;2011;62;2011-3-3 01:30:00;90;2.828;328.3;25.05;3.317;347.3;25.47;
11;2011;62;2011-3-3 01:40:00;100;2.799;343.5;25.41;3.612;354.7;25.69;
11;2011;62;2011-3-3 01:50:00;110;2.692;342.1;25.47;3.514;353.2;25.72;
11;2011;62;2011-3-3 02:00:00;120;2.614;348.1;25.59;3.448;353.9;25.82;
11;2011;62;2011-3-3 02:10:00;130;2.67;353.8;25.63;3.634;355.5;25.78;
11;2011;62;2011-3-3 02:20:00;140;2.458;358.2;25.48;3.155;1.891;25.56;
11;2011;62;2011-3-3 02:30:00;150;1.927;5.595;25.05;2.908;8.57;25.51;
11;2011;62;2011-3-3 02:40:00;160;1.76;6.117;25.48;2.709;9.87;25.47;
11;2011;62;2011-3-3 02:50:00;170;1.679;15.32;25.53;2.745;14.56;25.41;
11;2011;62;2011-3-3 03:00:00;180;2.12;47.39;25.33;3.022;37.56;25.24;
11;2011;62;2011-3-3 03:10:00;190;1.846;65.08;25.21;2.827;39.7;25.37;
11;2011;62;2011-3-3 03:20:00;200;1.573;72.9;25.25;2.412;48.15;25.54;
11;2011;62;2011-3-3 03:30:00;210;1.354;48.95;25.29;1.662;44.24;25.59;
11;2011;62;2011-3-3 03:40:00;220;0.773;12.78;25.04;1.577;16.83;25.43;
11;2011;62;2011-3-3 03:50:00;230;1.671;2.833;25.14;1.834;1.221;25.25;
11;2011;62;2011-3-3 04:00:00;240;1.362;28.29;25.17;1.425;30.05;25.27;
11;2011;62;2011-3-3 04:10:00;250;0.816;58.95;24.87;1.174;38.38;24.88;
11;2011;62;2011-3-3 04:20:00;260;0.205;64.5;24.63;0.779;36.64;24.67;
11;2011;62;2011-3-3 04:30:00;270;0.124;324.3;24.31;0.777;25.41;24.49;
11;2011;62;2011-3-3 04:40:00;280;1.401;112;24.06;1.925;73.7;24.32;
11;2011;62;2011-3-3 04:50:00;290;2.477;138.3;23.85;4.134;125.6;24.06;
11;2011;62;2011-3-3 05:00:00;300;1.386;125.6;23.99;3.12;113.2;24.06;
11;2011;62;2011-3-3 05:10:00;310;1.358;122.4;24.14;2.679;108.4;23.95;
11;2011;62;2011-3-3 05:20:00;320;1.374;113.3;24.1;2.799;105.2;23.9;
11;2011;62;2011-3-3 05:30:00;330;1.694;93;24.15;3.128;93.7;24.05;
11;2011;62;2011-3-3 05:40:00;340;1.573;95.7;24.26;2.953;97.8;24.2;
11;2011;62;2011-3-3 05:50:00;350;1.144;103.4;24.28;2.765;102.5;24.26;
11;2011;62;2011-3-3 06:00:00;360;1.237;103.6;24.28;2.913;100.2;24.34;
11;2011;62;2011-3-3 06:10:00;370;1.253;108.7;24.32;2.616;104.7;24.4;
11;2011;62;2011-3-3 06:20:00;380;1.636;115.3;24.33;2.96;105.7;24.35;
11;2011;62;2011-3-3 06:30:00;390;2.068;99.7;24.49;3.098;97.1;24.46;
11;2011;62;2011-3-3 06:40:00;400;1.54;106.4;24.55;2.368;103.6;24.37;
11;2011;62;2011-3-3 06:50:00;410;0.839;115.1;24.42;1.808;115.3;24.28;
11;2011;62;2011-3-3 07:00:00;420;0.045;113.5;24.29;1.101;119.9;24.16;
11;2011;62;2011-3-3 07:10:00;430;0.055;287.8;24.11;0.159;120.2;23.99;
11;2011;62;2011-3-3 07:20:00;440;0.31;22.05;24.07;1.031;89.5;23.98;
11;2011;62;2011-3-3 07:30:00;450;0.742;122;24.26;1.516;111;24.01;
11;2011;62;2011-3-3 07:40:00;460;1.355;124.4;24.31;1.788;113.1;23.94;
11;2011;62;2011-3-3 07:50:00;470;1.329;118.1;24.17;2.252;107.9;23.86;
11;2011;62;2011-3-3 08:00:00;480;1.83;107.7;24.21;3.176;102.7;24.05;
11;2011;62;2011-3-3 08:10:00;490;2.633;107.5;24.36;3.871;105.2;24.26;
11;2011;62;2011-3-3 08:20:00;500;2.95;112.3;24.41;4.279;107.4;24.25;
11;2011;62;2011-3-3 08:30:00;510;3.205;114.7;24.27;4.518;106.6;24.2;
11;2011;62;2011-3-3 08:40:00;520;3.179;119.4;24.22;4.483;109.7;24.08;
11;2011;62;2011-3-3 08:50:00;530;3.259;123.4;24.1;4.403;112.5;23.99;
11;2011;62;2011-3-3 09:00:00;540;3.297;129.1;24.07;4.694;118.9;23.93;
11;2011;62;2011-3-3 09:10:00;550;3.267;123.8;24.02;4.69;115.2;23.79;
11;2011;62;2011-3-3 09:20:00;560;2.731;123;23.92;3.854;116.3;23.62;
11;2011;62;2011-3-3 09:30:00;570;2.254;125.7;24;3.032;119.6;23.54;
11;2011;62;2011-3-3 09:40:00;580;1.954;128.4;24.05;2.728;125.1;23.54;
11;2011;62;2011-3-3 09:50:00;590;1.515;128.7;24.06;1.963;130;23.52;
11;2011;62;2011-3-3 10:00:00;600;1.426;134.9;24.07;1.997;136.1;23.55;
11;2011;62;2011-3-3 10:10:00;610;1.723;140.6;24.13;2.274;137.6;23.6;
11;2011;62;2011-3-3 10:20:00;620;1.602;139.7;24.15;2.056;136.8;23.58;
11;2011;62;2011-3-3 10:30:00;630;1.321;129.3;24.36;1.41;135.3;23.79;
11;2011;62;2011-3-3 10:40:00;640;1.893;128.4;24.58;2.219;124.4;23.94;
11;2011;62;2011-3-3 10:50:00;650;2.691;128.5;24.76;3.102;121.3;24.17;
11;2011;62;2011-3-3 11:00:00;660;3.11;118.6;25.1;3.76;113.6;24.54;
11;2011;62;2011-3-3 11:10:00;670;2.742;120.8;25.2;3.424;114.3;24.58;
11;2011;62;2011-3-3 11:20:00;680;2.862;113.1;25.39;3.21;107.4;24.82;
11;2011;62;2011-3-3 11:30:00;690;2.437;110.3;25.54;3.143;106.3;24.95;
11;2011;62;2011-3-3 11:40:00;700;3.016;114.4;25.63;3.538;109.3;25.07;
11;2011;62;2011-3-3 11:50:00;710;2.682;113.3;25.83;2.925;106.5;25.28;
11;2011;62;2011-3-3 12:00:00;720;2.996;120.8;25.83;3.538;114.6;25.25;
11;2011;62;2011-3-3 12:10:00;730;2.694;133.1;25.89;3.562;128.6;25.17;
11;2011;62;2011-3-3 12:20:00;740;3.178;114.2;25.96;3.781;107.8;25.33;
11;2011;62;2011-3-3 12:30:00;750;2.877;107.1;26.39;3.533;103.3;25.74;
11;2011;62;2011-3-3 12:40:00;760;2.668;124;26.32;3.091;119.7;25.67;
11;2011;62;2011-3-3 12:50:00;770;3.18;122.3;26.37;3.77;118.2;25.75;
11;2011;62;2011-3-3 13:00:00;780;3.178;135.4;26.32;3.73;130.2;25.66;
11;2011;62;2011-3-3 13:10:00;790;3.107;134;26.39;3.448;131.4;25.77;
11;2011;62;2011-3-3 13:20:00;800;3.109;133.3;27.09;3.328;127;26.38;
11;2011;62;2011-3-3 13:30:00;810;2.356;126.8;27.23;2.746;120.2;26.49;
11;2011;62;2011-3-3 13:40:00;820;1.852;142.6;27.95;2.427;132.4;27.01;
11;2011;62;2011-3-3 13:50:00;830;3.061;139;27.54;3.395;133.4;26.91;
11;2011;62;2011-3-3 14:00:00;840;2.799;160.7;27.77;3.24;154.2;26.97;
11;2011;62;2011-3-3 14:10:00;850;2.628;135.9;27.9;2.912;127.8;27.23;
11;2011;62;2011-3-3 14:20:00;860;2.049;99.2;28.35;2.166;96.8;27.73;
11;2011;62;2011-3-3 14:30:00;870;2.781;114.9;28.24;3.052;109.3;27.65;
11;2011;62;2011-3-3 14:40:00;880;1.772;127;28.5;2.14;121.3;27.84;
11;2011;62;2011-3-3 14:50:00;890;1.971;141.3;28.85;1.941;127.6;28.13;
11;2011;62;2011-3-3 15:00:00;900;1.654;170.6;28.76;2.194;160.3;28.11;
11;2011;62;2011-3-3 15:10:00;910;2.537;149.5;28.87;3.156;142.7;28.13;
11;2011;62;2011-3-3 15:20:00;920;2.31;150;29.08;2.712;141.5;28.29;
11;2011;62;2011-3-3 15:30:00;930;2.936;134.1;28.77;3.116;132.8;28.16;
11;2011;62;2011-3-3 15:40:00;940;1.354;141;28.54;1.52;135.4;27.92;
11;2011;62;2011-3-3 15:50:00;950;2.66;189.7;28.39;3.136;179.9;27.79;
11;2011;62;2011-3-3 16:00:00;960;3.008;217.5;27.88;3.721;208.6;27.45;
11;2011;62;2011-3-3 16:10:00;970;2.736;224.9;28.31;3.104;217.3;27.67;
11;2011;62;2011-3-3 16:20:00;980;2.675;216.3;28.64;2.997;214.9;28.05;
11;2011;62;2011-3-3 16:30:00;990;2.946;173.5;28.98;3.544;175.3;28.3;
11;2011;62;2011-3-3 16:40:00;1000;4.428;178.6;28.04;5.195;171.1;27.54;
11;2011;62;2011-3-3 16:50:00;1010;2.281;174.2;27.27;2.99;178.4;27.02;
11;2011;62;2011-3-3 17:00:00;1020;1.095;253;27.13;2.032;223.9;26.95;
11;2011;62;2011-3-3 17:10:00;1030;1.606;308.5;26.87;1.484;283.7;26.59;
11;2011;62;2011-3-3 17:20:00;1040;1.349;334.1;27.08;0.976;329.8;26.93;
11;2011;62;2011-3-3 17:30:00;1050;0.798;74;28.03;0.907;97.6;27.62;
11;2011;62;2011-3-3 17:40:00;1060;1.14;168.1;28.36;1.471;158.5;27.78;
11;2011;62;2011-3-3 17:50:00;1070;0.869;171.9;29.26;1.129;162.8;28.54;
11;2011;62;2011-3-3 18:00:00;1080;2.814;167.5;29.47;3.238;161.7;28.79;
11;2011;62;2011-3-3 18:10:00;1090;4.125;161;28.89;4.866;155.2;28.16;
11;2011;62;2011-3-3 18:20:00;1100;3.826;180.3;28.46;4.945;173.6;27.82;
11;2011;62;2011-3-3 18:30:00;1110;2.837;159;29.06;3.967;153.1;28.31;
11;2011;62;2011-3-3 18:40:00;1120;5.122;73.2;27.74;5.524;72.8;27.05;
11;2011;62;2011-3-3 18:50:00;1130;4.047;55.15;26.39;5.153;56.52;25.81;
11;2011;62;2011-3-3 19:00:00;1140;2.257;53.69;26.42;3.067;62.09;26.15;
11;2011;62;2011-3-3 19:10:00;1150;1.737;32.04;26.9;1.887;38.57;26.38;
11;2011;62;2011-3-3 19:20:00;1160;2.452;31.44;27.2;3.056;35.38;26.52;
11;2011;62;2011-3-3 19:30:00;1170;4.491;23.38;26.57;5.524;18.98;25.81;
11;2011;62;2011-3-3 19:40:00;1180;4.606;30.35;25.87;5.314;27.96;25.18;
11;2011;62;2011-3-3 19:50:00;1190;4.205;30.09;25.53;4.809;26.46;24.89;
11;2011;62;2011-3-3 20:00:00;1200;3.946;25.11;25.26;4.879;24.11;24.66;
11;2011;62;2011-3-3 20:10:00;1210;3.352;28.86;24.97;4.438;28.7;24.48;
11;2011;62;2011-3-3 20:20:00;1220;2.656;19.59;25.12;3.92;21.13;24.68;
11;2011;62;2011-3-3 20:30:00;1230;3.533;9.05;24.86;4.605;9.18;24.31;
11;2011;62;2011-3-3 20:40:00;1240;2.843;14.93;24.61;4.004;10.46;24.07;
11;2011;62;2011-3-3 20:50:00;1250;1.687;7.82;24.5;2.643;7;23.98;
11;2011;62;2011-3-3 21:00:00;1260;1.026;15.06;24.42;1.906;12.91;23.96;
11;2011;62;2011-3-3 21:10:00;1270;0.05;308.4;24.45;0.841;24.59;24.18;
11;2011;62;2011-3-3 21:20:00;1280;0.251;314.8;24.51;1.172;47.23;24.57;
11;2011;62;2011-3-3 21:30:00;1290;0.893;258.8;24.57;0.58;24.29;24.49;
11;2011;62;2011-3-3 21:40:00;1300;1.153;257.2;24.63;0.882;268.6;24.26;
11;2011;62;2011-3-3 21:50:00;1310;2.015;252;24.72;1.984;247.4;24.35;
11;2011;62;2011-3-3 22:00:00;1320;1.512;287.3;24.75;1.752;281.1;24.58;
11;2011;62;2011-3-3 22:10:00;1330;1.704;306.9;25.09;1.628;304;24.66;
11;2011;62;2011-3-3 22:20:00;1340;2.31;309.1;25.1;2.18;306;24.74;
11;2011;62;2011-3-3 22:30:00;1350;2.45;321.2;25.15;2.384;317.8;24.79;
11;2011;62;2011-3-3 22:40:00;1360;2.089;318.7;25.25;2.235;325.6;24.96;
11;2011;62;2011-3-3 22:50:00;1370;2.396;312;25.21;2.408;320.4;25.14;
11;2011;62;2011-3-3 23:00:00;1380;2.254;305.1;25.09;2.383;320.7;25.16;
11;2011;62;2011-3-3 23:10:00;1390;2.571;328.1;25.23;2.801;339.4;25.2;
11;2011;62;2011-3-3 23:20:00;1400;3.481;335.4;24.89;3.582;337.6;25.03;
11;2011;62;2011-3-3 23:30:00;1410;3.505;320.3;24.99;3.704;326.5;25.01;
11;2011;62;2011-3-3 23:40:00;1420;3.333;321.8;25.23;3.361;332.3;25.32;
11;2011;62;2011-3-3 23:50:00;1430;3.053;332.3;25.51;3.277;355.3;26.13;
11;2011;63;2011-3-4 00:00:00;0;2.893;335.5;25.62;3.245;357.7;26.33;
11;2011;63;2011-3-4 00:10:00;10;2.821;323.4;25.17;2.795;343.6;26.01;
11;2011;63;2011-3-4 00:20:00;20;2.313;324;24.37;3.177;331.8;25.32;
11;2011;63;2011-3-4 00:30:00;30;1.865;331.9;24.26;2.62;344.6;25.1;
11;2011;63;2011-3-4 00:40:00;40;1.935;345.7;24.23;2.961;348.5;24.82;
11;2011;63;2011-3-4 00:50:00;50;1.829;4.055;24.13;2.7;353;24.52;
11;2011;63;2011-3-4 01:00:00;60;1.67;6.902;24.12;2.314;9.85;24.65;
11;2011;63;2011-3-4 01:10:00;70;1.532;3.872;24.29;2.483;14.71;24.81;
11;2011;63;2011-3-4 01:20:00;80;1.277;40.28;24.33;2.467;26.63;24.82;
11;2011;63;2011-3-4 01:30:00;90;0.985;58.45;24.24;1.986;31.62;24.5;
11;2011;63;2011-3-4 01:40:00;100;1.361;55.9;24.13;2.446;32.96;24.17;
11;2011;63;2011-3-4 01:50:00;110;1.725;47.46;23.82;2.801;31.98;23.63;
11;2011;63;2011-3-4 02:00:00;120;1.282;68.93;23.67;1.733;43.3;23.41;
11;2011;63;2011-3-4 02:10:00;130;1.166;94.3;23.79;1.279;71.5;23.39;
11;2011;63;2011-3-4 02:20:00;140;0.568;208.8;23.85;0.136;118.2;23.44;
11;2011;63;2011-3-4 02:30:00;150;1.565;233.4;23.87;1.219;220;23.49;
11;2011;63;2011-3-4 02:40:00;160;3.118;221.5;23.88;3.675;206.5;23.62;
11;2011;63;2011-3-4 02:50:00;170;2.366;227.2;23.88;2.957;210.6;23.93;
11;2011;63;2011-3-4 03:00:00;180;1.949;226.8;24.17;2.687;207.2;24.17;
11;2011;63;2011-3-4 03:10:00;190;1.79;234.7;24.19;2.607;216.6;24.08;
11;2011;63;2011-3-4 03:20:00;200;2.268;229.3;24.25;3.187;211.7;24.16;
11;2011;63;2011-3-4 03:30:00;210;2.162;235.8;24.33;2.816;211.8;24.55;
11;2011;63;2011-3-4 03:40:00;220;1.216;263.7;24.36;1.077;206.2;25.39;
11;2011;63;2011-3-4 03:50:00;230;1.117;281.3;24.35;0.305;219.6;25.51;
11;2011;63;2011-3-4 04:00:00;240;0.126;327.9;24.54;0.334;119.5;25.53;
11;2011;63;2011-3-4 04:10:00;250;1.043;82.6;25.33;1.165;91.7;25.47;
11;2011;63;2011-3-4 04:20:00;260;1.449;81;25.44;1.581;92.2;25.36;
11;2011;63;2011-3-4 04:30:00;270;1.887;84.6;25.51;1.837;88.3;25.21;
11;2011;63;2011-3-4 04:40:00;280;1.83;114.1;25.38;2.087;115.5;25.2;
11;2011;63;2011-3-4 04:50:00;290;1.513;139;24.69;2.534;131.3;24.86;
11;2011;63;2011-3-4 05:00:00;300;2.222;128.6;25.13;2.622;123.2;24.88;
11;2011;63;2011-3-4 05:10:00;310;2.051;132.6;25;2.491;127.4;24.63;
11;2011;63;2011-3-4 05:20:00;320;1.751;145.1;24.55;2.461;131.8;24.39;
11;2011;63;2011-3-4 05:30:00;330;2.085;135.4;24.56;2.867;119.5;24.42;
11;2011;63;2011-3-4 05:40:00;340;1.98;132.7;24.65;2.697;114.8;24.49;
11;2011;63;2011-3-4 05:50:00;350;1.5;133.6;24.62;2.137;112.6;24.42;
11;2011;63;2011-3-4 06:00:00;360;1.719;134.8;24.58;2.228;112.9;24.35;
11;2011;63;2011-3-4 06:10:00;370;1.502;143.3;24.37;2.441;119.6;24.22;
11;2011;63;2011-3-4 06:20:00;380;1.887;140.3;24.28;2.735;114.9;24.19;
11;2011;63;2011-3-4 06:30:00;390;2.736;133;24.32;3.442;115;24.24;
11;2011;63;2011-3-4 06:40:00;400;2.999;125.2;24.26;4.15;112.7;24.29;
11;2011;63;2011-3-4 06:50:00;410;2.983;121.4;24.19;4.729;113.8;24.36;
11;2011;63;2011-3-4 07:00:00;420;3.202;118.8;24.24;4.627;114.6;24.2;
11;2011;63;2011-3-4 07:10:00;430;3.212;115.1;24.28;4.935;111.7;24.18;
11;2011;63;2011-3-4 07:20:00;440;3.492;116.9;24.28;5.269;112.4;24.22;
11;2011;63;2011-3-4 07:30:00;450;3.587;114.3;24.28;5.434;110.1;24.3;
11;2011;63;2011-3-4 07:40:00;460;3.554;119.5;24.22;5.452;113;24.28;
11;2011;63;2011-3-4 07:50:00;470;3.889;127.9;24.25;5.703;118.3;24.28;
11;2011;63;2011-3-4 08:00:00;480;3.148;132.4;24.25;4.83;122.8;24.18;
11;2011;63;2011-3-4 08:10:00;490;2.948;142.5;24.09;4.449;129.4;24.04;
11;2011;63;2011-3-4 08:20:00;500;3.211;140.8;24.01;4.79;129;23.98;
11;2011;63;2011-3-4 08:30:00;510;2.088;155.6;23.68;3.67;140.4;23.63;
11;2011;63;2011-3-4 08:40:00;520;2.225;167.7;23.48;3.596;147.9;23.4;
11;2011;63;2011-3-4 08:50:00;530;2.158;154.7;23.51;3.721;143.2;23.52;
11;2011;63;2011-3-4 09:00:00;540;1.946;141.2;23.57;3.258;138.4;23.45;
11;2011;63;2011-3-4 09:10:00;550;2.125;147.3;23.64;3.834;139;23.56;
11;2011;63;2011-3-4 09:20:00;560;2.15;143.4;23.85;3.538;135.1;23.54;
11;2011;63;2011-3-4 09:30:00;570;2.475;146.9;24.06;3.288;140.3;23.47;
11;2011;63;2011-3-4 09:40:00;580;2.303;152.1;24.22;2.685;144.2;23.52;
11;2011;63;2011-3-4 09:50:00;590;2.69;139.4;24.34;3.363;134.7;23.69;
11;2011;63;2011-3-4 10:00:00;600;2.417;140;24.58;2.74;135.9;23.88;
11;2011;63;2011-3-4 10:10:00;610;2.709;141.7;24.76;3.068;135.2;24.08;
11;2011;63;2011-3-4 10:20:00;620;2.484;147.7;25.01;2.722;142.5;24.3;
11;2011;63;2011-3-4 10:30:00;630;2.511;153.4;24.95;2.719;149.1;24.33;
11;2011;63;2011-3-4 10:40:00;640;2.761;152.3;25.26;3.118;147;24.56;
11;2011;63;2011-3-4 10:50:00;650;2.327;146.8;25.33;2.531;142.2;24.63;
11;2011;63;2011-3-4 11:00:00;660;2.203;127.4;25.5;2.714;124;24.79;
11;2011;63;2011-3-4 11:10:00;670;2.515;113.8;25.55;2.811;114.9;24.92;
11;2011;63;2011-3-4 11:20:00;680;2.265;111.2;25.88;2.686;114.2;25.26;
11;2011;63;2011-3-4 11:30:00;690;3.165;118.1;25.93;3.519;109.6;25.32;
11;2011;63;2011-3-4 11:40:00;700;2.532;98.5;26.38;2.737;93.1;25.79;
11;2011;63;2011-3-4 11:50:00;710;3.213;117.5;26.15;3.673;111.2;25.54;
11;2011;63;2011-3-4 12:00:00;720;3.396;100.2;26.41;3.655;94.5;25.85;
11;2011;63;2011-3-4 12:10:00;730;2.626;93.5;26.96;2.773;93.2;26.31;
11;2011;63;2011-3-4 12:20:00;740;3.072;95.1;26.86;3.675;91.2;26.22;
11;2011;63;2011-3-4 12:30:00;750;3.702;110.8;27.06;4.217;103;26.45;
11;2011;63;2011-3-4 12:40:00;760;3.004;98.9;27.11;3.337;94.1;26.37;
11;2011;63;2011-3-4 12:50:00;770;3.004;90.9;27.25;3.316;90.5;26.53;
11;2011;63;2011-3-4 13:00:00;780;2.44;97.2;27.49;2.943;91.6;26.83;
11;2011;63;2011-3-4 13:10:00;790;3.114;90.2;27.67;3.42;87.8;26.99;
11;2011;63;2011-3-4 13:20:00;800;3.262;89.2;28.03;3.355;91.3;27.31;
11;2011;63;2011-3-4 13:30:00;810;2.703;79.5;28.28;2.793;79.1;27.59;
11;2011;63;2011-3-4 13:40:00;820;2.982;108.8;28.43;3.288;104.8;27.81;
11;2011;63;2011-3-4 13:50:00;830;2.898;117.8;28.32;3.084;111.3;27.67;
11;2011;63;2011-3-4 14:00:00;840;2.394;139.2;28.88;2.601;134.2;28.21;
11;2011;63;2011-3-4 14:10:00;850;2.975;116.2;28.96;3.353;112.9;28.21;
11;2011;63;2011-3-4 14:20:00;860;2.279;110;28.91;2.536;97.8;28.28;
11;2011;63;2011-3-4 14:30:00;870;1.624;100.2;29.14;1.563;99.9;28.58;
11;2011;63;2011-3-4 14:40:00;880;2.37;121;29.55;2.64;111.4;28.9;
11;2011;63;2011-3-4 14:50:00;890;2.867;102;29.62;2.956;100;29.04;
11;2011;63;2011-3-4 15:00:00;900;3.462;121.6;29.72;3.59;117.5;29.04;
11;2011;63;2011-3-4 15:10:00;910;2.858;114.5;29.86;3.09;110.2;29.21;
11;2011;63;2011-3-4 15:20:00;920;3.262;118.1;30.11;3.579;110.7;29.38;
11;2011;63;2011-3-4 15:30:00;930;3.763;101.1;30.45;4.456;95.8;29.59;
11;2011;63;2011-3-4 15:40:00;940;3.279;100.9;30.38;3.828;96.4;29.65;
11;2011;63;2011-3-4 15:50:00;950;3.155;118.1;30.46;3.517;116.5;29.72;
11;2011;63;2011-3-4 16:00:00;960;3.063;115.6;30.74;3.465;106.7;29.96;
11;2011;63;2011-3-4 16:10:00;970;2.31;123;30.38;2.692;117.6;29.69;
11;2011;63;2011-3-4 16:20:00;980;3.027;119.1;30.85;3.186;115.6;30.22;
11;2011;63;2011-3-4 16:30:00;990;3.113;126.8;31.15;3.246;122.3;30.36;
11;2011;63;2011-3-4 16:40:00;1000;2.02;116.4;31.3;2.172;113.6;30.61;
11;2011;63;2011-3-4 16:50:00;1010;2.793;126.9;31.45;3.156;119.3;30.61;
11;2011;63;2011-3-4 17:00:00;1020;3.007;116.5;31.35;3.218;113.7;30.66;
11;2011;63;2011-3-4 17:10:00;1030;2.851;162.2;31.49;3.352;155.7;30.6;
11;2011;63;2011-3-4 17:20:00;1040;2.629;148.2;31.36;3.034;137.8;30.55;
11;2011;63;2011-3-4 17:30:00;1050;3.192;140.5;31.19;3.555;131.2;30.48;
11;2011;63;2011-3-4 17:40:00;1060;2.575;122.5;31.4;2.832;116.6;30.69;
11;2011;63;2011-3-4 17:50:00;1070;1.962;151.2;31.67;2.258;145.3;30.89;
11;2011;63;2011-3-4 18:00:00;1080;2.701;145.9;31.5;3.128;140.9;30.68;
11;2011;63;2011-3-4 18:10:00;1090;1.704;152;31.71;2.034;153;30.94;
11;2011;63;2011-3-4 18:20:00;1100;3.029;150.7;31.54;3.394;143.3;30.82;
11;2011;63;2011-3-4 18:30:00;1110;2.344;148;31.65;2.622;146;30.94;
11;2011;63;2011-3-4 18:40:00;1120;2.226;193;31.78;2.482;183.1;31.03;
11;2011;63;2011-3-4 18:50:00;1130;2.624;183.2;31.88;2.943;175.9;31.06;
11;2011;63;2011-3-4 19:00:00;1140;1.884;129.6;31.88;1.999;124.1;31.19;
11;2011;63;2011-3-4 19:10:00;1150;1.692;157.6;31.95;1.901;146.6;31.26;
11;2011;63;2011-3-4 19:20:00;1160;2.221;154.4;31.83;2.446;147.7;31.11;
11;2011;63;2011-3-4 19:30:00;1170;2.306;151.6;31.75;2.772;144;31.02;
11;2011;63;2011-3-4 19:40:00;1180;2.266;141;31.66;2.42;137.9;31.05;
11;2011;63;2011-3-4 19:50:00;1190;1.523;152.8;31.72;1.54;146.6;31.03;
11;2011;63;2011-3-4 20:00:00;1200;0.989;131.1;31.75;0.933;132.7;31.1;
11;2011;63;2011-3-4 20:10:00;1210;0.305;142.8;31.99;0.211;101.6;31.38;
11;2011;63;2011-3-4 20:20:00;1220;0.131;237.8;32.45;0.026;220.2;31.9;
11;2011;63;2011-3-4 20:30:00;1230;0.137;66.31;32.26;0.037;167.4;31.73;
11;2011;63;2011-3-4 20:40:00;1240;0.063;126;31.85;-0.01;96.9;31.36;
11;2011;63;2011-3-4 20:50:00;1250;0.022;122.3;31.6;0.29;92.2;31;
11;2011;63;2011-3-4 21:00:00;1260;0.434;86.7;31.28;0.493;76.7;30.8;
11;2011;63;2011-3-4 21:10:00;1270;1.07;64.74;30.98;0.97;54.7;30.53;
11;2011;63;2011-3-4 21:20:00;1280;0.626;114;30.99;0.549;118.5;30.5;
11;2011;63;2011-3-4 21:30:00;1290;0.729;117.3;30.86;0.55;127.3;30.43;
11;2011;63;2011-3-4 21:40:00;1300;0.249;106.7;30.81;0.257;120.5;30.33;
11;2011;63;2011-3-4 21:50:00;1310;0.537;154;30.69;0.586;150.2;30.28;
11;2011;63;2011-3-4 22:00:00;1320;0.364;159.3;30.42;0.5;152.9;30.12;
11;2011;63;2011-3-4 22:10:00;1330;0.076;220.8;30.19;0.083;171;30.02;
11;2011;63;2011-3-4 22:20:00;1340;1.155;229.4;30.17;0.71;228.4;30.03;
11;2011;63;2011-3-4 22:30:00;1350;1.06;234.8;30.01;0.868;220.2;30.12;
11;2011;63;2011-3-4 22:40:00;1360;2.535;126.3;29.59;3.346;118.4;29.65;
11;2011;63;2011-3-4 22:50:00;1370;8.26;104;27.44;9.89;99.9;27.3;
11;2011;63;2011-3-4 23:00:00;1380;3.155;128.1;25.72;4.157;126.9;26.06;
11;2011;63;2011-3-4 23:10:00;1390;4.895;211.2;25.6;6.481;204.1;26.24;
11;2011;63;2011-3-4 23:20:00;1400;4.979;225.4;24.71;6.387;225.2;25.32;
11;2011;63;2011-3-4 23:30:00;1410;5.423;176.8;24.16;7.2;174.2;24.59;
11;2011;63;2011-3-4 23:40:00;1420;5.768;137.2;23.32;7.36;131.5;23.01;
11;2011;63;2011-3-4 23:50:00;1430;3.198;40.28;22.96;3.652;37.44;22.97;
11;2011;64;2011-3-5 00:00:00;0;5.128;335.7;24.21;5.415;339.6;24.3;
11;2011;64;2011-3-5 00:10:00;10;4.087;280.5;23.49;4.038;286.4;24.34;
11;2011;64;2011-3-5 00:20:00;20;2.01;276.2;23.32;1.92;280.3;23.93;
11;2011;64;2011-3-5 00:30:00;30;2.963;164.8;22.95;3.022;158.7;23.45;
11;2011;64;2011-3-5 00:40:00;40;4.738;148.6;23.73;6.057;141.3;23.94;
11;2011;64;2011-3-5 00:50:00;50;5.73;106.1;24.03;7.78;99.4;24.32;
11;2011;64;2011-3-5 01:00:00;60;3.965;116.3;25.08;5.925;102.7;26.08;
11;2011;64;2011-3-5 01:10:00;70;3.387;140.7;25.06;4.97;114.7;26.31;
11;2011;64;2011-3-5 01:20:00;80;4.789;132.3;25.98;6.925;119.5;26.48;
11;2011;64;2011-3-5 01:30:00;90;3.552;138.2;26.64;4.96;119.5;27.2;
11;2011;64;2011-3-5 01:40:00;100;4.319;182.8;26.22;4.611;154.8;27.12;
11;2011;64;2011-3-5 01:50:00;110;5.064;164.3;26.43;6.606;144.4;28.17;
11;2011;64;2011-3-5 02:00:00;120;4.937;142.9;28.24;5;130.1;28.95;
11;2011;64;2011-3-5 02:10:00;130;2.932;128.7;28.98;3.086;110.4;28.89;
11;2011;64;2011-3-5 02:20:00;140;2.995;114.4;28.51;3.821;99.1;28.65;
11;2011;64;2011-3-5 02:30:00;150;3.449;113.1;26.84;4.636;102.6;27.56;
11;2011;64;2011-3-5 02:40:00;160;2.681;87;24.98;4.601;84.3;25.77;
11;2011;64;2011-3-5 02:50:00;170;3.151;91.1;24.41;4.939;80.6;25.23;
11;2011;64;2011-3-5 03:00:00;180;2.614;108.2;23.92;3.752;83.7;24.39;
