2010;288;2010-10-15 01:00:00;60;5.749;129.6;27.71;7.83;124;27.26;
2010;288;2010-10-15 01:10:00;70;7.43;132.3;27.53;9.37;128;27.06;
2010;288;2010-10-15 01:20:00;80;7.73;128.5;27.24;9.87;124.8;26.76;
2010;288;2010-10-15 01:30:00;90;7.98;127.9;26.99;10.39;123.2;26.51;
2010;288;2010-10-15 01:40:00;100;8.5;129.9;26.65;10.69;127;26.16;
2010;288;2010-10-15 01:50:00;110;6.541;134;26.34;8.59;128.9;25.85;
2010;288;2010-10-15 02:00:00;120;5.865;131.8;26.09;7.62;126.4;25.63;
2010;288;2010-10-15 02:10:00;130;6.694;128.9;25.91;8.62;123.5;25.45;
2010;288;2010-10-15 02:20:00;140;6.026;129.6;25.69;7.93;125;25.24;
2010;288;2010-10-15 02:30:00;150;5.866;129;25.59;7.76;126.2;25.14;
2010;288;2010-10-15 02:40:00;160;5.233;132;25.38;6.98;126.9;24.92;
2010;288;2010-10-15 02:50:00;170;5.064;132.8;25.22;6.663;126.9;24.79;
2010;288;2010-10-15 03:00:00;180;6.189;130.6;25.17;8.28;124.8;24.74;
2010;288;2010-10-15 03:10:00;190;5.591;131;25.05;7.31;126;24.6;
2010;288;2010-10-15 03:20:00;200;4.487;136.5;24.8;6.179;130.1;24.39;
2010;288;2010-10-15 03:30:00;210;4.357;135.9;24.59;5.985;130.5;24.22;
2010;288;2010-10-15 03:40:00;220;4.393;133.5;24.35;6.096;128.2;24;
2010;288;2010-10-15 03:50:00;230;3.858;131.5;24.17;5.552;128.4;23.84;
2010;288;2010-10-15 04:00:00;240;3.683;131.6;24.02;5.423;126.3;23.74;
2010;288;2010-10-15 04:10:00;250;3.833;132.2;23.87;5.595;127;23.5;
2010;288;2010-10-15 04:20:00;260;4.4;124.7;23.73;5.869;120.5;23.38;
2010;288;2010-10-15 04:30:00;270;3.678;129;23.6;5.305;125.3;23.28;
2010;288;2010-10-15 04:40:00;280;3.876;133.9;23.45;5.194;126.8;23.1;
2010;288;2010-10-15 04:50:00;290;3.68;139.9;23.33;5.026;132.6;22.96;
2010;288;2010-10-15 05:00:00;300;3.968;140.7;23.22;5.463;134.5;22.84;
2010;288;2010-10-15 05:10:00;310;4.364;137.4;23.08;6.176;131.5;22.67;
2010;288;2010-10-15 05:20:00;320;5.124;133.4;23.01;6.763;128;22.56;
2010;288;2010-10-15 05:30:00;330;4.931;135.1;22.87;6.825;128.4;22.42;
2010;288;2010-10-15 05:40:00;340;4.634;134.2;22.76;6.028;129.2;22.29;
2010;288;2010-10-15 05:50:00;350;3.897;138.3;22.59;5.426;134.3;22.15;
2010;288;2010-10-15 06:00:00;360;4.917;136.7;22.43;6.69;132.5;21.95;
2010;288;2010-10-15 06:10:00;370;5.412;134.8;22.31;7.51;129.7;21.85;
2010;288;2010-10-15 06:20:00;380;6.003;129.2;22.23;7.56;125.4;21.77;
2010;288;2010-10-15 06:30:00;390;4.137;130.4;22.07;5.559;125.5;21.61;
2010;288;2010-10-15 06:40:00;400;4.803;131.4;22.01;6.247;126.8;21.55;
2010;288;2010-10-15 06:50:00;410;4.541;130.8;21.95;6.163;125;21.51;
2010;288;2010-10-15 07:00:00;420;3.898;129.3;21.85;5.424;125.2;21.41;
2010;288;2010-10-15 07:10:00;430;3.33;133.1;21.77;4.981;128.5;21.34;
2010;288;2010-10-15 07:20:00;440;3.588;130.8;21.81;5.018;125.5;21.35;
2010;288;2010-10-15 07:30:00;450;3.23;131.6;21.83;4.595;127.1;21.33;
2010;288;2010-10-15 07:40:00;460;2.91;137.3;21.77;4.22;129.4;21.29;
2010;288;2010-10-15 07:50:00;470;3.105;138.2;21.71;4.423;131.2;21.25;
2010;288;2010-10-15 08:00:00;480;3.506;135.7;21.72;5.04;130.2;21.27;
2010;288;2010-10-15 08:10:00;490;3.876;137.7;21.62;5.544;132.8;21.22;
2010;288;2010-10-15 08:20:00;500;3.234;146.6;21.56;4.718;140.6;21.16;
2010;288;2010-10-15 08:30:00;510;2.599;153.3;21.45;4.235;148.6;21.08;
2010;288;2010-10-15 08:40:00;520;4.115;141.2;21.48;5.788;136.8;21.01;
2010;288;2010-10-15 08:50:00;530;3.792;143.8;21.55;5.252;138.8;20.99;
2010;288;2010-10-15 09:00:00;540;3.296;158.2;21.63;4.26;151.2;21;
2010;288;2010-10-15 09:10:00;550;3.96;156.9;21.71;4.871;150.5;21.05;
2010;288;2010-10-15 09:20:00;560;3.758;153.9;21.91;4.246;145.7;21.26;
2010;288;2010-10-15 09:30:00;570;3.922;150.4;22.17;4.868;144;21.47;
2010;288;2010-10-15 09:40:00;580;3.934;147;22.3;4.572;141.6;21.59;
2010;288;2010-10-15 09:50:00;590;3.725;157.5;22.44;4.595;151.9;21.73;
2010;288;2010-10-15 10:00:00;600;3.831;158.7;22.43;4.869;152.5;21.74;
2010;288;2010-10-15 10:10:00;610;4.606;161.7;22.49;5.626;154.5;21.83;
2010;288;2010-10-15 10:20:00;620;4.782;153.8;22.81;5.92;149.8;22.11;
2010;288;2010-10-15 10:30:00;630;5.013;154.5;23.07;6.114;147.9;22.33;
2010;288;2010-10-15 10:40:00;640;5.412;146.7;23.2;6.308;143.7;22.51;
2010;288;2010-10-15 10:50:00;650;5.199;145.7;23.56;6.378;139.9;22.78;
2010;288;2010-10-15 11:00:00;660;4.287;135.5;24.02;5.029;131.4;23.32;
2010;288;2010-10-15 11:10:00;670;5.603;134.8;24.52;7.09;128.5;23.79;
2010;288;2010-10-15 11:20:00;680;6.155;131.7;24.83;7.59;125.3;24.02;
2010;288;2010-10-15 11:30:00;690;7.45;123.6;25.43;8.27;120.6;24.65;
2010;288;2010-10-15 11:40:00;700;6.77;121;25.52;8.03;119.8;24.75;
2010;288;2010-10-15 11:50:00;710;7.73;130.6;25.77;9.24;126.1;24.91;
2010;288;2010-10-15 12:00:00;720;6.772;125.9;26.01;8.22;122.9;25.12;
2010;288;2010-10-15 12:10:00;730;6.788;138.6;26.11;7.96;132.3;25.28;
2010;288;2010-10-15 12:20:00;740;7.09;136.2;26.13;8.27;133.5;25.29;
2010;288;2010-10-15 12:30:00;750;7.07;129.4;26.58;8.07;122.9;25.78;
2010;288;2010-10-15 12:40:00;760;6.298;143.8;27;7.55;137.3;26.15;
2010;288;2010-10-15 12:50:00;770;6.36;132.2;27.27;7.42;128.5;26.33;
2010;288;2010-10-15 13:00:00;780;6.078;126.7;27.84;7.63;123.1;26.78;
2010;288;2010-10-15 13:10:00;790;5.993;144.1;27.44;7.41;137.3;26.52;
2010;288;2010-10-15 13:20:00;800;6.519;139.6;27.76;7.95;136;26.76;
2010;288;2010-10-15 13:30:00;810;6.429;128.5;27.88;7.54;124.3;27.02;
2010;288;2010-10-15 13:40:00;820;6.177;121.2;28.46;7.14;116.1;27.5;
2010;288;2010-10-15 13:50:00;830;6.379;123.8;28.29;6.938;119.7;27.62;
2010;288;2010-10-15 14:00:00;840;5.859;139.6;28.62;6.477;136.3;27.76;
2010;288;2010-10-15 14:10:00;850;5.064;142.2;29.16;6.168;134.3;28.22;
2010;288;2010-10-15 14:20:00;860;5.049;134.9;29.09;6.1;130.5;28.11;
2010;288;2010-10-15 14:30:00;870;5.233;132.3;29.23;5.752;127.2;28.35;
2010;288;2010-10-15 14:40:00;880;6.491;145.6;29.23;7.51;139.4;28.35;
2010;288;2010-10-15 14:50:00;890;5.89;131.6;29.77;7.18;127.3;28.79;
2010;288;2010-10-15 15:00:00;900;5.194;128.9;30.04;5.941;125.7;29.23;
2010;288;2010-10-15 15:10:00;910;6.462;132.8;30.21;7.18;128.7;29.28;
2010;288;2010-10-15 15:20:00;920;6.318;109.2;30.27;6.851;109.5;29.35;
2010;288;2010-10-15 15:30:00;930;5.685;137.6;30.56;6.755;132.8;29.67;
2010;288;2010-10-15 15:40:00;940;6.192;145;30.35;6.784;137.7;29.56;
2010;288;2010-10-15 15:50:00;950;6.564;142.6;30.62;7.12;135.1;29.76;
2010;288;2010-10-15 16:00:00;960;5.461;146;30.67;6.338;140.4;29.85;
2010;288;2010-10-15 16:10:00;970;5.396;136.9;31.07;6.509;130.9;30.11;
2010;288;2010-10-15 16:20:00;980;6.468;153.7;31.2;7.47;149.1;30.26;
2010;288;2010-10-15 16:30:00;990;5.226;136.7;31.26;6.177;130.8;30.38;
2010;288;2010-10-15 16:40:00;1000;5.609;125.2;31.44;6.531;120.1;30.63;
2010;288;2010-10-15 16:50:00;1010;6.067;122.4;31.58;7.02;116.8;30.7;
2010;288;2010-10-15 17:00:00;1020;5.931;141.2;31.97;6.739;134.5;31.07;
2010;288;2010-10-15 17:10:00;1030;5.121;152.6;31.82;6.117;146.5;30.88;
2010;288;2010-10-15 17:20:00;1040;5.319;151.4;32.06;6.426;143.1;31.06;
2010;288;2010-10-15 17:30:00;1050;4.989;131.9;32.1;6.234;131;31.15;
2010;288;2010-10-15 17:40:00;1060;5.364;151.7;32.36;6.438;146.3;31.55;
2010;288;2010-10-15 17:50:00;1070;6.402;155.2;32.06;7.37;149;31.22;
2010;288;2010-10-15 18:00:00;1080;6.495;132.9;32.2;7.41;129.2;31.38;
2010;288;2010-10-15 18:10:00;1090;5.166;138.2;32.47;5.984;133.1;31.63;
2010;288;2010-10-15 18:20:00;1100;5.746;132.1;32.47;6.851;130.7;31.71;
2010;288;2010-10-15 18:30:00;1110;5.759;148.1;32.24;6.642;143.3;31.44;
2010;288;2010-10-15 18:40:00;1120;5.382;138.2;32.26;6.543;134.6;31.5;
2010;288;2010-10-15 18:50:00;1130;5.234;153.7;32.39;6.269;148.1;31.57;
2010;288;2010-10-15 19:00:00;1140;6.632;153.6;32.35;7.92;147.3;31.57;
2010;288;2010-10-15 19:10:00;1150;4.738;152.2;32.32;5.891;146.7;31.55;
2010;288;2010-10-15 19:20:00;1160;6.735;146.8;32.2;7.78;142.1;31.52;
2010;288;2010-10-15 19:30:00;1170;4.533;140.6;32.31;5.851;137.3;31.62;
2010;288;2010-10-15 19:40:00;1180;5.14;142.7;32.17;6.314;137.7;31.52;
2010;288;2010-10-15 19:50:00;1190;4.943;154.7;32.13;6.374;147.6;31.49;
2010;288;2010-10-15 20:00:00;1200;4.806;139.7;32.01;6.316;135.3;31.45;
2010;288;2010-10-15 20:10:00;1210;4.101;143.2;31.83;5.565;138.1;31.33;
2010;288;2010-10-15 20:20:00;1220;4.658;152.4;31.65;6.398;148.7;31.15;
2010;288;2010-10-15 20:30:00;1230;5.392;142.9;31.57;7.43;137.6;31.17;
2010;288;2010-10-15 20:40:00;1240;4.197;150.8;31.36;6.343;145.6;31.05;
2010;288;2010-10-15 20:50:00;1250;3.956;147.7;31.13;5.616;142.3;30.79;
2010;288;2010-10-15 21:00:00;1260;3.823;152.1;30.97;5.749;147.2;30.72;
2010;288;2010-10-15 21:10:00;1270;3.753;155.1;30.87;5.763;148.2;30.64;
2010;288;2010-10-15 21:20:00;1280;3.576;157.2;30.62;5.689;150.5;30.47;
2010;288;2010-10-15 21:30:00;1290;3.728;157.9;30.38;5.853;151.7;30.31;
2010;288;2010-10-15 21:40:00;1300;3.953;160.4;30.24;6.055;154.2;30.2;
2010;288;2010-10-15 21:50:00;1310;4.223;165;30;6.186;157.8;30;
2010;288;2010-10-15 22:00:00;1320;3.977;163.6;29.84;5.851;156.1;29.87;
2010;288;2010-10-15 22:10:00;1330;3.484;168.9;29.45;5.576;159.3;29.67;
2010;288;2010-10-15 22:20:00;1340;3.986;168.2;29.26;6.267;158;29.57;
2010;288;2010-10-15 22:30:00;1350;4.242;161.2;29.22;6.438;154.8;29.31;
2010;288;2010-10-15 22:40:00;1360;4.014;160.9;29.13;6.171;155.4;29.22;
2010;288;2010-10-15 22:50:00;1370;3.82;160.8;29;6.115;155.2;29.1;
2010;288;2010-10-15 23:00:00;1380;4.439;157.7;29.12;6.474;150.5;29.03;
2010;288;2010-10-15 23:10:00;1390;4.495;152.5;29.14;6.814;147.8;28.92;
2010;288;2010-10-15 23:20:00;1400;4.651;151.1;29.17;7.01;146.7;28.89;
2010;288;2010-10-15 23:30:00;1410;4.466;147.9;28.96;6.446;143.1;28.71;
2010;288;2010-10-15 23:40:00;1420;5.099;140.7;28.85;6.792;137.3;28.55;
2010;288;2010-10-15 23:50:00;1430;7.07;144.1;28.98;9.24;139.4;28.58;
2010;289;2010-10-16 00:00:00;0;5.891;146.3;28.8;8.08;141.4;28.39;
2010;289;2010-10-16 00:10:00;10;6.342;144.9;28.62;8.02;139.7;28.18;
2010;289;2010-10-16 00:20:00;20;7.33;139.8;28.49;9.48;134.2;28.05;
2010;289;2010-10-16 00:30:00;30;5.966;134.9;28.25;7.88;130.4;27.81;
2010;289;2010-10-16 00:40:00;40;6.942;137.6;28.07;9.06;133.2;27.65;
2010;289;2010-10-16 00:50:00;50;5.809;136.4;27.85;7.98;130.7;27.45;
2010;289;2010-10-16 01:00:00;60;5.801;136.8;27.58;7.85;131.9;27.16;
2010;289;2010-10-16 01:10:00;70;6.259;136.4;27.43;8.27;131.7;26.98;
2010;289;2010-10-16 01:20:00;80;6.051;134;27.18;8.23;130;26.75;
2010;289;2010-10-16 01:30:00;90;5.385;132.7;27;7.59;129.5;26.59;
2010;289;2010-10-16 01:40:00;100;5.75;130.2;26.85;7.78;124.7;26.43;
2010;289;2010-10-16 01:50:00;110;6.164;122.4;26.69;7.83;118.6;26.27;
2010;289;2010-10-16 02:00:00;120;5.153;120.1;26.33;6.761;116;25.94;
2010;289;2010-10-16 02:10:00;130;6.275;124.1;26.12;8.32;119.2;25.73;
2010;289;2010-10-16 02:20:00;140;5.145;127;25.89;6.904;124.1;25.47;
2010;289;2010-10-16 02:30:00;150;6.232;130.6;25.74;8.1;126;25.28;
2010;289;2010-10-16 02:40:00;160;5.684;131.2;25.53;7.66;125.5;25.07;
2010;289;2010-10-16 02:50:00;170;5.688;132.8;25.29;7.42;128.1;24.83;
2010;289;2010-10-16 03:00:00;180;5.316;133.5;25.14;7.17;129.4;24.67;
2010;289;2010-10-16 03:10:00;190;5.153;137.8;24.99;6.992;133.1;24.54;
2010;289;2010-10-16 03:20:00;200;5.057;136.5;24.78;6.827;130.6;24.33;
2010;289;2010-10-16 03:30:00;210;5.081;132.1;24.61;7.02;128.9;24.19;
2010;289;2010-10-16 03:40:00;220;3.645;133.8;24.39;5.474;129.8;23.97;
2010;289;2010-10-16 03:50:00;230;3.985;133.5;24.13;5.497;129.3;23.73;
2010;289;2010-10-16 04:00:00;240;4.007;132.3;23.99;5.645;127.1;23.59;
2010;289;2010-10-16 04:10:00;250;3.443;135.8;23.79;5.043;131.7;23.41;
2010;289;2010-10-16 04:20:00;260;3.982;134.8;23.63;5.58;128.3;23.26;
2010;289;2010-10-16 04:30:00;270;3.603;134.7;23.47;5.385;128.6;23.12;
2010;289;2010-10-16 04:40:00;280;3.732;133.1;23.34;5.445;129.7;22.97;
2010;289;2010-10-16 04:50:00;290;4.501;133.5;23.24;6.218;129.3;22.84;
2010;289;2010-10-16 05:00:00;300;4.625;133.1;23.07;6.39;128.5;22.64;
2010;289;2010-10-16 05:10:00;310;4.956;132.8;22.95;6.264;128.7;22.51;
2010;289;2010-10-16 05:20:00;320;5.322;133.9;22.78;7.15;128.9;22.33;
2010;289;2010-10-16 05:30:00;330;5.562;128.2;22.63;7.28;123.9;22.19;
2010;289;2010-10-16 05:40:00;340;5.11;128.9;22.43;6.872;123;21.99;
2010;289;2010-10-16 05:50:00;350;5.478;129.1;22.3;7.12;124.3;21.86;
2010;289;2010-10-16 06:00:00;360;4.978;135.1;22.12;6.663;128.2;21.67;
2010;289;2010-10-16 06:10:00;370;4.959;127.7;21.97;6.376;122.8;21.53;
2010;289;2010-10-16 06:20:00;380;4.64;125.7;21.78;6.258;122.2;21.38;
2010;289;2010-10-16 06:30:00;390;4.172;132.7;21.54;5.641;129.3;21.21;
2010;289;2010-10-16 06:40:00;400;4.738;131.6;21.41;6.755;126.9;21.09;
2010;289;2010-10-16 06:50:00;410;5.498;127.3;21.38;7.48;123.3;21.04;
2010;289;2010-10-16 07:00:00;420;4.912;131.3;21.26;6.977;126;20.88;
2010;289;2010-10-16 07:10:00;430;4.065;134.6;21.07;5.996;129.1;20.69;
2010;289;2010-10-16 07:20:00;440;5.096;130.7;21.02;6.79;126.2;20.64;
2010;289;2010-10-16 07:30:00;450;4.682;131.9;21.04;6.589;127.8;20.6;
2010;289;2010-10-16 07:40:00;460;4.348;131;20.93;5.891;125.8;20.48;
2010;289;2010-10-16 07:50:00;470;4.228;128.9;20.95;5.729;124.2;20.48;
2010;289;2010-10-16 08:00:00;480;4.102;125.9;21.1;5.348;122.9;20.6;
2010;289;2010-10-16 08:10:00;490;4.384;130.7;21.27;6.077;125;20.75;
2010;289;2010-10-16 08:20:00;500;4.635;133.2;21.43;5.932;128;20.88;
2010;289;2010-10-16 08:30:00;510;5.059;127.6;21.5;7.03;123.1;20.95;
2010;289;2010-10-16 08:40:00;520;5.677;127.7;21.64;7.4;122.9;21.04;
2010;289;2010-10-16 08:50:00;530;5.744;123.3;21.6;7.33;119.8;21.02;
2010;289;2010-10-16 09:00:00;540;5.286;122.1;21.65;6.462;117.2;21.03;
2010;289;2010-10-16 09:10:00;550;4.759;128.2;21.88;5.689;125;21.2;
2010;289;2010-10-16 09:20:00;560;4.75;122.5;21.76;5.855;118.9;21.16;
2010;289;2010-10-16 09:30:00;570;5.175;120.4;21.69;6.174;115.5;21.08;
2010;289;2010-10-16 09:40:00;580;5.219;117.4;21.76;6.393;113.3;21.16;
2010;289;2010-10-16 09:50:00;590;4.889;124.5;21.91;5.839;118.7;21.3;
2010;289;2010-10-16 10:00:00;600;5.793;126.7;22.3;6.902;119.9;21.56;
2010;289;2010-10-16 10:10:00;610;5.756;132;22.42;7.18;129;21.74;
2010;289;2010-10-16 10:20:00;620;5.673;143.4;22.73;6.801;136.5;21.99;
2010;289;2010-10-16 10:30:00;630;5.205;140.5;22.79;6.279;134;22.1;
2010;289;2010-10-16 10:40:00;640;6.394;134.1;23.29;7.61;128.8;22.53;
2010;289;2010-10-16 10:50:00;650;5.303;135.3;23.63;6.62;131.1;22.79;
2010;289;2010-10-16 11:00:00;660;5.271;144.4;24.02;6.177;139.2;23.2;
2010;289;2010-10-16 11:10:00;670;4.451;154.6;24.08;5.403;146.9;23.31;
2010;289;2010-10-16 11:20:00;680;5.573;151.2;24.27;6.492;142.6;23.51;
2010;289;2010-10-16 11:30:00;690;5.263;150;24.47;6.211;142.5;23.64;
2010;289;2010-10-16 11:40:00;700;6.402;123.8;25.06;7.36;121.7;24.24;
2010;289;2010-10-16 11:50:00;710;6.143;138.5;25.3;7.39;133.9;24.41;
2010;289;2010-10-16 12:00:00;720;6.713;143.4;25.5;7.8;137.4;24.63;
2010;289;2010-10-16 12:10:00;730;7.24;127.6;25.5;8.07;122.6;24.72;
2010;289;2010-10-16 12:20:00;740;6.79;141.7;26.05;7.81;135.6;25.18;
2010;289;2010-10-16 12:30:00;750;5.819;132.5;26.5;6.806;127.9;25.63;
2010;289;2010-10-16 12:40:00;760;6.607;122.8;26.88;7.55;117.9;26.05;
2010;289;2010-10-16 12:50:00;770;5.385;123.9;26.78;6.533;122.2;25.94;
2010;289;2010-10-16 13:00:00;780;6.223;128.7;27.16;6.554;128.1;26.37;
2010;289;2010-10-16 13:10:00;790;6.665;130;27.44;7.36;126.5;26.63;
2010;289;2010-10-16 13:20:00;800;6.412;145.1;27.4;7.24;138.1;26.63;
2010;289;2010-10-16 13:30:00;810;5.259;145.8;28.02;6.259;139.6;26.96;
2010;289;2010-10-16 13:40:00;820;4.271;158.5;28.15;4.999;148;27.27;
2010;289;2010-10-16 13:50:00;830;5.459;143.8;28.71;6.444;132.7;27.67;
2010;289;2010-10-16 14:00:00;840;4.929;141.5;28.62;5.425;140.6;27.89;
2010;289;2010-10-16 14:10:00;850;5.234;150.5;28.56;6.096;146.4;27.74;
2010;289;2010-10-16 14:20:00;860;5.377;153;29.1;6.576;146.6;27.96;
2010;289;2010-10-16 14:30:00;870;5.784;148.5;29.49;6.867;145.6;28.41;
2010;289;2010-10-16 14:40:00;880;4.997;151;29.16;5.92;148.3;28.39;
2010;289;2010-10-16 14:50:00;890;5.549;152.4;29.54;6.33;147.7;28.48;
2010;289;2010-10-16 15:00:00;900;5.296;154.5;29.6;6.114;149.6;28.74;
2010;289;2010-10-16 15:10:00;910;6.44;162.4;29.81;6.898;154.7;29.06;
2010;289;2010-10-16 15:20:00;920;5.525;168.9;30.37;6.268;164;29.51;
2010;289;2010-10-16 15:30:00;930;4.234;168.1;30.35;4.948;165.1;29.5;
2010;289;2010-10-16 15:40:00;940;6.258;148.4;30.71;7.18;144.7;29.75;
2010;289;2010-10-16 15:50:00;950;4.154;159.4;30.67;4.759;152.6;29.78;
2010;289;2010-10-16 16:00:00;960;4.852;139.9;31.38;5.842;134.9;30.38;
2010;289;2010-10-16 16:10:00;970;5.823;149;31.29;6.602;142.8;30.34;
2010;289;2010-10-16 16:20:00;980;4.561;125.2;31.25;5.013;118.4;30.53;
2010;289;2010-10-16 16:30:00;990;5.586;147.8;31.58;6.285;142;30.69;
2010;289;2010-10-16 16:40:00;1000;5.331;127.9;31.7;6.129;125.2;30.76;
2010;289;2010-10-16 16:50:00;1010;5.62;156.6;31.66;6.51;152.9;30.82;
2010;289;2010-10-16 17:00:00;1020;4.773;154.1;31.92;5.548;148.4;31.13;
2010;289;2010-10-16 17:10:00;1030;5.997;136.3;32.13;7.11;127.3;31.2;
2010;289;2010-10-16 17:20:00;1040;3.801;136.8;32.13;4.344;137.6;31.4;
2010;289;2010-10-16 17:30:00;1050;4.827;137.1;32.5;5.738;131;31.72;
2010;289;2010-10-16 17:40:00;1060;4.925;133;32.46;5.942;129.4;31.69;
2010;289;2010-10-16 17:50:00;1070;4.942;139;32.45;5.789;140.3;31.7;
2010;289;2010-10-16 18:00:00;1080;5.085;133.7;32.4;5.77;128.9;31.63;
2010;289;2010-10-16 18:10:00;1090;4.843;143;32.51;5.472;138.3;31.76;
2010;289;2010-10-16 18:20:00;1100;5.742;141.4;32.71;7.07;136.3;31.86;
2010;289;2010-10-16 18:30:00;1110;3.504;148.2;32.8;4.109;145;32.05;
2010;289;2010-10-16 18:40:00;1120;4.721;155.9;32.91;5.595;150.1;32.15;
2010;289;2010-10-16 18:50:00;1130;5.49;151.2;32.78;6.619;147.1;32.01;
2010;289;2010-10-16 19:00:00;1140;3.683;153.6;32.81;4.398;147.7;32.1;
2010;289;2010-10-16 19:10:00;1150;4.537;134.7;32.82;5.292;129.3;32.13;
2010;289;2010-10-16 19:20:00;1160;4.383;132.5;32.93;5.437;128;32.23;
2010;289;2010-10-16 19:30:00;1170;3.636;132.8;32.79;4.565;128.8;32.09;
2010;289;2010-10-16 19:40:00;1180;4.358;129.1;32.77;5.211;122.8;32.16;
2010;289;2010-10-16 19:50:00;1190;3.786;150.5;32.63;4.83;146.2;32.01;
2010;289;2010-10-16 20:00:00;1200;4.013;137.7;32.55;5.406;132.4;32.01;
2010;289;2010-10-16 20:10:00;1210;4.147;137.4;32.43;5.901;132.1;32;
2010;289;2010-10-16 20:20:00;1220;3.331;138;32.19;4.708;133.3;31.83;
2010;289;2010-10-16 20:30:00;1230;2.811;138.3;32.03;4.175;134.5;31.77;
2010;289;2010-10-16 20:40:00;1240;3.796;135.6;31.88;5.231;128;31.76;
2010;289;2010-10-16 20:50:00;1250;3.659;142.1;31.67;5.232;137.6;31.63;
2010;289;2010-10-16 21:00:00;1260;2.923;148.8;31.44;4.735;144.2;31.46;
2010;289;2010-10-16 21:10:00;1270;3.277;153.1;31.31;5.221;144.9;31.27;
2010;289;2010-10-16 21:20:00;1280;3.346;148.2;31.14;5.619;142.6;31.19;
2010;289;2010-10-16 21:30:00;1290;3.283;157.7;30.92;5.372;151.2;31.04;
2010;289;2010-10-16 21:40:00;1300;3.76;158.4;30.76;5.959;151.1;30.91;
2010;289;2010-10-16 21:50:00;1310;3.714;159.7;30.51;5.72;152.3;30.64;
2010;289;2010-10-16 22:00:00;1320;3.615;158;30.33;6.094;150.9;30.54;
2010;289;2010-10-16 22:10:00;1330;3.666;158.1;30.16;5.832;151.4;30.31;
2010;289;2010-10-16 22:20:00;1340;3.531;154.5;29.98;6.098;148.1;30.23;
2010;289;2010-10-16 22:30:00;1350;3.613;154.5;29.87;6.071;149.1;30.06;
2010;289;2010-10-16 22:40:00;1360;3.331;152.8;29.64;5.859;147.2;29.84;
2010;289;2010-10-16 22:50:00;1370;3.398;155.9;29.42;5.561;147.2;29.6;
2010;289;2010-10-16 23:00:00;1380;3.158;148.9;29.24;5.737;142.9;29.51;
2010;289;2010-10-16 23:10:00;1390;3.335;143.1;29.12;5.351;138.6;29.31;
2010;289;2010-10-16 23:20:00;1400;3.067;131.7;28.93;5.014;132.1;29.18;
2010;289;2010-10-16 23:30:00;1410;3.048;125.7;28.99;4.679;125;29.09;
2010;289;2010-10-16 23:40:00;1420;3.056;95.2;28.59;4.189;99.5;28.62;
2010;289;2010-10-16 23:50:00;1430;3.073;89.7;28.53;4.33;84.8;28.52;
2010;290;2010-10-17 00:00:00;0;3.518;99.4;28.85;4.619;98.9;28.93;
2010;290;2010-10-17 00:10:00;10;2.672;108.1;28.21;4.578;98.4;28.74;
2010;290;2010-10-17 00:20:00;20;2.852;117.8;28.05;4.743;107.3;28.53;
2010;290;2010-10-17 00:30:00;30;3.232;129.1;28.1;4.916;122.1;28.33;
2010;290;2010-10-17 00:40:00;40;2.911;135.4;28.15;4.247;129.6;28.15;
2010;290;2010-10-17 00:50:00;50;4.196;129.4;27.79;6.286;122.8;27.92;
2010;290;2010-10-17 01:00:00;60;5.851;122.2;27.69;8.17;118.1;27.64;
2010;290;2010-10-17 01:10:00;70;7.11;123.2;28.01;9.33;117.9;27.7;
2010;290;2010-10-17 01:20:00;80;6.599;118.6;27.83;8.69;114.1;27.45;
2010;290;2010-10-17 01:30:00;90;7.5;120.4;27.5;9.73;116.2;27.08;
2010;290;2010-10-17 01:40:00;100;7.65;120;27.18;9.74;114.1;26.76;
2010;290;2010-10-17 01:50:00;110;6.757;119.5;26.93;8.7;115.4;26.51;
2010;290;2010-10-17 02:00:00;120;5.89;122;26.68;7.57;116.9;26.26;
2010;290;2010-10-17 02:10:00;130;6.486;121.4;26.51;8.08;115.7;26.07;
2010;290;2010-10-17 02:20:00;140;6.378;124.5;26.32;8.16;118.5;25.89;
2010;290;2010-10-17 02:30:00;150;5.288;130.1;26.09;6.982;125;25.65;
2010;290;2010-10-17 02:40:00;160;5.371;131.5;25.8;7.25;125.7;25.37;
2010;290;2010-10-17 02:50:00;170;4.689;136.2;25.61;6.333;128.7;25.17;
2010;290;2010-10-17 03:00:00;180;4.824;141.7;25.36;6.499;135.2;24.93;
2010;290;2010-10-17 03:10:00;190;4.518;140.3;25.16;6.575;135.6;24.73;
2010;290;2010-10-17 03:20:00;200;4.963;139.5;24.94;6.646;135.4;24.49;
2010;290;2010-10-17 03:30:00;210;4.147;135.9;24.73;5.983;133.3;24.31;
2010;290;2010-10-17 03:40:00;220;4.107;132.7;24.6;5.738;130.4;24.19;
2010;290;2010-10-17 03:50:00;230;3.563;138.4;24.43;5.209;132.5;24.04;
2010;290;2010-10-17 04:00:00;240;3.385;144.9;24.25;4.938;137.9;23.92;
2010;290;2010-10-17 04:10:00;250;3.375;145.5;24.11;5.1;139.9;23.82;
2010;290;2010-10-17 04:20:00;260;3.425;148.8;24.04;4.972;143.4;23.71;
2010;290;2010-10-17 04:30:00;270;3.515;145.4;23.9;5.205;140.4;23.57;
2010;290;2010-10-17 04:40:00;280;3.784;142.8;23.83;5.358;137.5;23.48;
2010;290;2010-10-17 04:50:00;290;3.807;146.2;23.71;5.265;140.6;23.36;
