2010;259;2010-9-16 21:00:00;1260;4.07;154.3;29.75;6.269;148;29.5;
2010;259;2010-9-16 21:10:00;1270;4.435;151.9;29.52;6.635;147.8;29.26;
2010;259;2010-9-16 21:20:00;1280;4.175;153.9;29.31;6.331;148.8;29.11;
2010;259;2010-9-16 21:30:00;1290;3.572;150.2;29.03;5.947;143.2;29.01;
2010;259;2010-9-16 21:40:00;1300;3.665;150.6;28.84;6.432;143.8;28.84;
2010;259;2010-9-16 21:50:00;1310;3.97;152.3;28.71;6.439;146.2;28.65;
2010;259;2010-9-16 22:00:00;1320;3.766;153.4;28.5;6.068;147.2;28.39;
2010;259;2010-9-16 22:10:00;1330;3.749;150.7;28.24;6.157;144.3;28.23;
2010;259;2010-9-16 22:20:00;1340;4.139;153.7;27.97;6.3;147.8;27.89;
2010;259;2010-9-16 22:30:00;1350;5.645;154.4;27.95;8.16;149.1;27.62;
2010;259;2010-9-16 22:40:00;1360;6.568;153.3;27.76;8.8;149.3;27.33;
2010;259;2010-9-16 22:50:00;1370;5.379;155.4;27.54;7.64;148.5;27.1;
2010;259;2010-9-16 23:00:00;1380;5.226;153.7;27.32;7.6;148.9;26.92;
2010;259;2010-9-16 23:10:00;1390;5.891;154.5;27.13;7.72;148.2;26.68;
2010;259;2010-9-16 23:20:00;1400;6.255;152.2;26.92;8.41;148;26.47;
2010;259;2010-9-16 23:30:00;1410;6.118;151.2;26.74;8.26;146.5;26.31;
2010;259;2010-9-16 23:40:00;1420;5.983;150.9;26.54;8.39;145.3;26.13;
2010;259;2010-9-16 23:50:00;1430;7.44;153;26.35;10.12;146.5;25.87;
2010;260;2010-9-17 00:00:00;0;6.424;153.7;26.03;8.84;149.8;25.54;
2010;260;2010-9-17 00:10:00;10;6.221;153.6;25.73;8.45;148.2;25.26;
2010;260;2010-9-17 00:20:00;20;5.779;152;25.48;7.68;146.1;25;
2010;260;2010-9-17 00:30:00;30;7.11;145.3;25.33;9.36;140.7;24.85;
2010;260;2010-9-17 00:40:00;40;6.505;149.4;25.13;8.44;144.1;24.64;
2010;260;2010-9-17 00:50:00;50;7.42;145.9;24.98;9.36;141.6;24.5;
2010;260;2010-9-17 01:00:00;60;7.84;141.2;24.77;9.76;136;24.29;
2010;260;2010-9-17 01:10:00;70;5.949;135.3;24.53;8.26;130.4;24.06;
2010;260;2010-9-17 01:20:00;80;6.031;133.9;24.36;8.55;130.4;23.89;
2010;260;2010-9-17 01:30:00;90;7.61;137.3;24.24;10.16;132.5;23.76;
2010;260;2010-9-17 01:40:00;100;6.43;131;24.06;8.78;128.8;23.58;
2010;260;2010-9-17 01:50:00;110;5.943;136.7;23.9;8.29;133.4;23.44;
2010;260;2010-9-17 02:00:00;120;6.325;135;23.71;8.53;132.1;23.22;
2010;260;2010-9-17 02:10:00;130;6.572;137.9;23.6;8.62;132.9;23.12;
2010;260;2010-9-17 02:20:00;140;5.435;134;23.44;7.16;129.7;22.99;
2010;260;2010-9-17 02:30:00;150;4.654;132.7;23.29;6.753;128.7;22.86;
2010;260;2010-9-17 02:40:00;160;4.903;137;23.22;6.566;132.1;22.78;
2010;260;2010-9-17 02:50:00;170;5.703;135.1;23.2;7.54;129.8;22.72;
2010;260;2010-9-17 03:00:00;180;6.805;132.4;23.14;8.94;128.8;22.64;
2010;260;2010-9-17 03:10:00;190;6.121;133.5;23;8.24;129.5;22.51;
2010;260;2010-9-17 03:20:00;200;5.729;135.7;22.84;7.62;130.6;22.38;
2010;260;2010-9-17 03:30:00;210;4.774;136.7;22.66;6.725;131.7;22.23;
2010;260;2010-9-17 03:40:00;220;4.196;136.2;22.56;6.046;131.5;22.11;
2010;260;2010-9-17 03:50:00;230;3.77;135.5;22.44;5.726;130;22.02;
2010;260;2010-9-17 04:00:00;240;4.248;134.5;22.5;5.746;130.7;22.03;
2010;260;2010-9-17 04:10:00;250;3.764;137;22.5;5.124;130.1;22.01;
2010;260;2010-9-17 04:20:00;260;3.572;133.3;22.41;4.761;127.8;21.95;
2010;260;2010-9-17 04:30:00;270;3.447;126.5;22.22;4.585;120.6;21.86;
2010;260;2010-9-17 04:40:00;280;3.698;128.9;22.12;5.115;123.2;21.77;
2010;260;2010-9-17 04:50:00;290;3.892;123.5;21.98;5.298;120;21.66;
2010;260;2010-9-17 05:00:00;300;3.718;130.7;21.89;5.388;125.8;21.54;
2010;260;2010-9-17 05:10:00;310;3.186;137.4;21.71;4.85;133.9;21.37;
2010;260;2010-9-17 05:20:00;320;3.916;146;21.59;5.422;137.5;21.24;
2010;260;2010-9-17 05:30:00;330;3.712;145;21.5;5.425;139;21.16;
2010;260;2010-9-17 05:40:00;340;3.48;145.5;21.37;5.06;139.3;21.03;
2010;260;2010-9-17 05:50:00;350;3.187;157.9;21.39;4.798;150.4;20.99;
2010;260;2010-9-17 06:00:00;360;3.355;157.4;21.45;4.921;149.8;20.98;
2010;260;2010-9-17 06:10:00;370;3.178;150.5;21.59;4.651;143.1;21.09;
2010;260;2010-9-17 06:20:00;380;3.841;148.1;21.73;5.015;141.9;21.25;
2010;260;2010-9-17 06:30:00;390;4.098;142.3;21.92;5.567;137.4;21.45;
2010;260;2010-9-17 06:40:00;400;5.005;133;22.19;6.594;127.6;21.71;
2010;260;2010-9-17 06:50:00;410;4.413;130.7;22.19;5.731;127.1;21.69;
2010;260;2010-9-17 07:00:00;420;4.419;129.9;22.12;5.7;126.2;21.61;
2010;260;2010-9-17 07:10:00;430;3.514;133;22.06;4.886;127.1;21.55;
2010;260;2010-9-17 07:20:00;440;3.333;129.3;22.02;4.659;125.9;21.51;
2010;260;2010-9-17 07:30:00;450;3.458;124.3;21.96;4.613;121;21.47;
2010;260;2010-9-17 07:40:00;460;2.958;128.6;21.95;4.106;123.6;21.45;
2010;260;2010-9-17 07:50:00;470;2.665;131.2;21.9;3.676;126.7;21.41;
2010;260;2010-9-17 08:00:00;480;3.421;139.5;21.9;4.629;134.6;21.41;
2010;260;2010-9-17 08:10:00;490;3.531;147.9;21.67;5.009;142.8;21.23;
2010;260;2010-9-17 08:20:00;500;4.316;141.5;21.45;5.797;136.7;21.02;
2010;260;2010-9-17 08:30:00;510;3.571;147.5;21.27;5.128;139.7;20.85;
2010;260;2010-9-17 08:40:00;520;3.727;148.2;21.21;4.983;142.8;20.74;
2010;260;2010-9-17 08:50:00;530;3.006;145.6;21.18;4.324;139.7;20.65;
2010;260;2010-9-17 09:00:00;540;3.686;141.6;21.3;4.597;137.2;20.71;
2010;260;2010-9-17 09:10:00;550;3.847;140.8;21.44;4.622;136;20.83;
2010;260;2010-9-17 09:20:00;560;4.974;144.6;21.5;5.926;139.2;20.86;
2010;260;2010-9-17 09:30:00;570;5.12;149.5;21.4;6.364;143.9;20.77;
2010;260;2010-9-17 09:40:00;580;4.837;151.9;21.32;6.209;145.5;20.67;
2010;260;2010-9-17 09:50:00;590;5.422;147.1;21.39;6.68;141.8;20.76;
2010;260;2010-9-17 10:00:00;600;5.158;143.5;21.8;6.483;138.3;21.13;
2010;260;2010-9-17 10:10:00;610;5.416;133;22.16;6.753;125.9;21.45;
2010;260;2010-9-17 10:20:00;620;6.742;125.9;22.19;8.26;119.5;21.45;
2010;260;2010-9-17 10:30:00;630;6.385;128.5;22.41;7.63;123.2;21.61;
2010;260;2010-9-17 10:40:00;640;6.008;129.9;22.7;7.25;125.1;21.89;
2010;260;2010-9-17 10:50:00;650;6.917;130.4;22.84;8.46;124;21.98;
2010;260;2010-9-17 11:00:00;660;6.386;124.9;23.2;7.69;121.3;22.31;
2010;260;2010-9-17 11:10:00;670;5.963;134.7;23.25;7.48;130.9;22.31;
2010;260;2010-9-17 11:20:00;680;5.886;123.1;23.55;6.86;117.8;22.72;
2010;260;2010-9-17 11:30:00;690;5.954;117.6;24.14;6.885;114.8;23.19;
2010;260;2010-9-17 11:40:00;700;6.537;118.1;24.29;7.64;115.4;23.35;
2010;260;2010-9-17 11:50:00;710;5.9;114.5;24.5;6.386;113.3;23.67;
2010;260;2010-9-17 12:00:00;720;5.802;122.9;24.75;6.756;116.6;23.96;
2010;260;2010-9-17 12:10:00;730;5.465;137.5;24.62;6.502;129.5;23.76;
2010;260;2010-9-17 12:20:00;740;6.601;126.5;25.08;7.84;121.9;24.11;
2010;260;2010-9-17 12:30:00;750;5.691;128.4;25.03;6.274;123.9;24.25;
2010;260;2010-9-17 12:40:00;760;5.254;122;25.71;5.947;118.8;24.8;
2010;260;2010-9-17 12:50:00;770;6.131;137.4;25.85;7.46;132.7;24.83;
2010;260;2010-9-17 13:00:00;780;6.378;137.4;25.78;7.32;132.2;24.88;
2010;260;2010-9-17 13:10:00;790;6.024;125.2;26.16;6.853;118.1;25.25;
2010;260;2010-9-17 13:20:00;800;6.076;139;26.63;7.11;134.7;25.76;
2010;260;2010-9-17 13:30:00;810;6.399;120.9;26.62;7.09;115.4;25.72;
2010;260;2010-9-17 13:40:00;820;4.842;128.1;27.28;5.868;119.3;26.3;
2010;260;2010-9-17 13:50:00;830;6.485;124.4;27.24;7.64;119.2;26.36;
2010;260;2010-9-17 14:00:00;840;5.971;123.7;27.24;6.75;120.5;26.32;
2010;260;2010-9-17 14:10:00;850;5.058;129.8;27.32;6.142;125.3;26.36;
2010;260;2010-9-17 14:20:00;860;4.394;143.6;27.57;5.266;134.3;26.75;
2010;260;2010-9-17 14:30:00;870;5.314;120;27.66;6.22;116.6;26.67;
2010;260;2010-9-17 14:40:00;880;5.719;141.2;27.5;6.231;133.6;26.69;
2010;260;2010-9-17 14:50:00;890;4.761;126;28.15;5.449;120.5;27.33;
2010;260;2010-9-17 15:00:00;900;4.704;123.2;28.1;5.494;120.3;27.37;
2010;260;2010-9-17 15:10:00;910;5.052;116.5;28.32;5.859;114.5;27.56;
2010;260;2010-9-17 15:20:00;920;3.654;121;28.84;4.598;117.6;27.99;
2010;260;2010-9-17 15:30:00;930;5.355;131.6;28.72;6.135;124.1;27.82;
2010;260;2010-9-17 15:40:00;940;4.487;145.2;29.08;5.433;140;28.24;
2010;260;2010-9-17 15:50:00;950;5.034;138.4;29.09;5.496;128.1;28.38;
2010;260;2010-9-17 16:00:00;960;5.325;162.6;29.73;6.248;151.6;28.84;
2010;260;2010-9-17 16:10:00;970;4.856;124.5;29.56;5.375;121.5;28.74;
2010;260;2010-9-17 16:20:00;980;5.133;139.7;29.71;5.794;134.8;28.8;
2010;260;2010-9-17 16:30:00;990;4.453;130;29.79;5.292;125.4;29.01;
2010;260;2010-9-17 16:40:00;1000;4.592;142;30.08;5.276;133;29.13;
2010;260;2010-9-17 16:50:00;1010;4.779;129.8;30.17;5.504;122.6;29.31;
2010;260;2010-9-17 17:00:00;1020;4.082;135.4;30.83;4.751;130.8;29.96;
2010;260;2010-9-17 17:10:00;1030;5.09;123.9;30.74;5.677;120.1;29.91;
2010;260;2010-9-17 17:20:00;1040;4.902;130.8;30.57;5.845;125.6;29.67;
2010;260;2010-9-17 17:30:00;1050;4.064;137.8;30.67;4.78;132.8;29.86;
2010;260;2010-9-17 17:40:00;1060;5.096;138.7;30.67;6.012;130;29.91;
2010;260;2010-9-17 17:50:00;1070;4.483;142;30.76;5.155;137.5;30.16;
2010;260;2010-9-17 18:00:00;1080;5.47;135.8;30.93;6.489;129.2;30.19;
2010;260;2010-9-17 18:10:00;1090;4.63;138.9;30.83;5.39;130.6;30;
2010;260;2010-9-17 18:20:00;1100;4.383;145.5;31.25;4.991;142.2;30.51;
2010;260;2010-9-17 18:30:00;1110;4.967;145.4;31.4;5.649;138.8;30.67;
2010;260;2010-9-17 18:40:00;1120;4.969;130.1;31.16;6.089;126.8;30.4;
2010;260;2010-9-17 18:50:00;1130;5.57;123.3;31.21;6.764;116.6;30.47;
2010;260;2010-9-17 19:00:00;1140;4.928;120.2;31.26;6.119;115.3;30.48;
2010;260;2010-9-17 19:10:00;1150;6.1;119.7;31.15;6.995;117.3;30.43;
2010;260;2010-9-17 19:20:00;1160;4.901;122.1;31.14;5.881;118.9;30.45;
2010;260;2010-9-17 19:30:00;1170;4.403;137.9;31.13;5.377;131.2;30.46;
2010;260;2010-9-17 19:40:00;1180;4.311;145.8;31.11;5.45;139.5;30.44;
2010;260;2010-9-17 19:50:00;1190;4.621;132.4;31.01;5.875;129.6;30.4;
2010;260;2010-9-17 20:00:00;1200;4.549;137.9;30.85;6.223;133.4;30.29;
2010;260;2010-9-17 20:10:00;1210;3.94;133.2;30.64;5.563;128;30.18;
2010;260;2010-9-17 20:20:00;1220;4.6;145.1;30.39;6.038;139.8;29.94;
2010;260;2010-9-17 20:30:00;1230;4.1;142.6;30.16;6.135;137.6;29.86;
2010;260;2010-9-17 20:40:00;1240;3.931;146;30.06;5.601;138.9;29.79;
2010;260;2010-9-17 20:50:00;1250;3.434;150.8;29.7;5.656;143.8;29.55;
2010;260;2010-9-17 21:00:00;1260;4.06;152.1;29.53;6.359;145.9;29.35;
2010;260;2010-9-17 21:10:00;1270;4.675;151.9;29.58;7.08;146.7;29.35;
2010;260;2010-9-17 21:20:00;1280;4.531;155.6;29.5;6.719;149.9;29.24;
2010;260;2010-9-17 21:30:00;1290;3.784;155.4;29.24;5.911;147.7;29.08;
2010;260;2010-9-17 21:40:00;1300;3.21;152.6;28.88;5.585;144.2;28.9;
2010;260;2010-9-17 21:50:00;1310;3.567;148.4;28.61;6.136;142;28.68;
2010;260;2010-9-17 22:00:00;1320;4.767;144.5;28.54;6.697;138.7;28.43;
2010;260;2010-9-17 22:10:00;1330;4.97;146.7;28.45;7.06;141.4;28.18;
2010;260;2010-9-17 22:20:00;1340;6.031;143.9;28.37;7.88;139.8;27.97;
2010;260;2010-9-17 22:30:00;1350;6.563;142.1;28.06;8.82;136;27.62;
2010;260;2010-9-17 22:40:00;1360;6.283;143.7;27.73;8.29;138.6;27.26;
2010;260;2010-9-17 22:50:00;1370;6.913;143.8;27.55;9.44;137.2;27.1;
2010;260;2010-9-17 23:00:00;1380;6.428;140.8;27.4;8.61;135.5;26.94;
2010;260;2010-9-17 23:10:00;1390;6.027;135.8;27.23;7.88;131.4;26.77;
2010;260;2010-9-17 23:20:00;1400;5.96;137.5;27.11;8.13;131.9;26.67;
2010;260;2010-9-17 23:30:00;1410;4.878;133.8;26.89;6.729;129.3;26.47;
2010;260;2010-9-17 23:40:00;1420;5.456;130.4;26.7;6.983;126.3;26.27;
2010;260;2010-9-17 23:50:00;1430;5.987;128.3;26.66;7.4;123.5;26.21;
2010;261;2010-9-18 00:00:00;0;5.892;124.5;26.42;7.61;120;26;
2010;261;2010-9-18 00:10:00;10;5.617;130.3;26.31;7.58;125;25.88;
2010;261;2010-9-18 00:20:00;20;5.308;132.7;26.19;7.15;128;25.76;
2010;261;2010-9-18 00:30:00;30;4.652;139.8;25.86;6.476;135.4;25.46;
2010;261;2010-9-18 00:40:00;40;4.765;142.6;25.69;6.448;136;25.26;
2010;261;2010-9-18 00:50:00;50;4.387;142.7;25.5;5.822;135.8;25.07;
2010;261;2010-9-18 01:00:00;60;4.509;137.9;25.31;6.085;130.6;24.91;
2010;261;2010-9-18 01:10:00;70;5.113;130.1;25.24;6.511;124.6;24.77;
2010;261;2010-9-18 01:20:00;80;4.514;133.7;25.03;5.946;129.1;24.59;
2010;261;2010-9-18 01:30:00;90;4.695;138.7;24.89;5.926;134;24.43;
2010;261;2010-9-18 01:40:00;100;3.015;130.5;24.59;4.07;125.9;24.16;
2010;261;2010-9-18 01:50:00;110;3.609;133.9;24.51;4.872;126.2;24.08;
2010;261;2010-9-18 02:00:00;120;3.24;139.9;24.27;4.631;136;23.93;
2010;261;2010-9-18 02:10:00;130;3.616;155.2;24.1;5.403;149.1;23.76;
2010;261;2010-9-18 02:20:00;140;4.312;150.7;24.04;5.684;145.8;23.59;
2010;261;2010-9-18 02:30:00;150;3.378;155.8;23.77;5.04;149.3;23.33;
2010;261;2010-9-18 02:40:00;160;4.636;154;23.62;5.929;148.3;23.15;
2010;261;2010-9-18 02:50:00;170;3.124;153.9;23.37;4.655;149.3;22.95;
2010;261;2010-9-18 03:00:00;180;3.714;160.6;23.25;5.222;153;22.81;
2010;261;2010-9-18 03:10:00;190;3.667;170.1;23.16;4.937;160.7;22.72;
2010;261;2010-9-18 03:20:00;200;3.735;168.9;22.98;5.413;159.9;22.6;
2010;261;2010-9-18 03:30:00;210;4.258;163.7;22.89;6;157.1;22.53;
2010;261;2010-9-18 03:40:00;220;3.544;161.2;22.65;5.317;156.6;22.33;
2010;261;2010-9-18 03:50:00;230;3.877;162.5;22.45;5.727;159.5;22.23;
2010;261;2010-9-18 04:00:00;240;3.484;160.9;22.31;5.388;157.1;22.05;
2010;261;2010-9-18 04:10:00;250;3.157;157.7;22.23;5.138;152;21.92;
2010;261;2010-9-18 04:20:00;260;3.356;152;22.16;5.116;146;21.82;
2010;261;2010-9-18 04:30:00;270;3.541;151.5;22;5.409;145.9;21.73;
2010;261;2010-9-18 04:40:00;280;3.614;149.8;21.86;5.588;145.4;21.65;
2010;261;2010-9-18 04:50:00;290;3.906;148.2;21.74;5.855;142.3;21.47;
2010;261;2010-9-18 05:00:00;300;4.217;144.9;21.73;5.988;140.8;21.36;
2010;261;2010-9-18 05:10:00;310;3.769;150.2;21.55;5.618;146.4;21.19;
2010;261;2010-9-18 05:20:00;320;3.737;152.9;21.42;5.586;148.4;21.05;
2010;261;2010-9-18 05:30:00;330;3.787;149;21.26;5.624;143.6;20.93;
2010;261;2010-9-18 05:40:00;340;3.492;151.9;21.05;5.613;145.2;20.73;
2010;261;2010-9-18 05:50:00;350;3.656;150.7;20.93;5.515;145.5;20.58;
2010;261;2010-9-18 06:00:00;360;3.318;150.6;20.79;5.235;145.4;20.46;
2010;261;2010-9-18 06:10:00;370;2.935;153.2;20.61;4.956;147.6;20.31;
2010;261;2010-9-18 06:20:00;380;2.939;153.6;20.51;5.049;146.9;20.26;
2010;261;2010-9-18 06:30:00;390;3.31;155.2;20.42;5.333;148.5;20.16;
2010;261;2010-9-18 06:40:00;400;3.185;154.7;20.32;5.235;149.4;20.08;
2010;261;2010-9-18 06:50:00;410;3.132;155.3;20.25;5.278;148.9;20.05;
2010;261;2010-9-18 07:00:00;420;2.74;150.5;20.15;4.905;146.3;19.95;
2010;261;2010-9-18 07:10:00;430;2.92;149.8;20.05;4.822;144.5;19.87;
2010;261;2010-9-18 07:20:00;440;3.029;151.6;19.92;5.271;144.8;19.84;
2010;261;2010-9-18 07:30:00;450;3.273;149.4;19.85;5.572;144.4;19.78;
2010;261;2010-9-18 07:40:00;460;2.93;153.3;19.74;5.176;147.9;19.57;
2010;261;2010-9-18 07:50:00;470;3.572;154.2;19.77;5.509;148.8;19.48;
2010;261;2010-9-18 08:00:00;480;3.448;152.1;19.75;5.705;147;19.43;
2010;261;2010-9-18 08:10:00;490;3.274;154.7;19.61;5.151;150.4;19.27;
2010;261;2010-9-18 08:20:00;500;2.891;155.9;19.48;5.006;150.3;19.2;
2010;261;2010-9-18 08:30:00;510;2.778;153;19.43;4.732;147.3;19.13;
2010;261;2010-9-18 08:40:00;520;2.805;150.6;19.4;4.599;145.8;19.06;
2010;261;2010-9-18 08:50:00;530;3.119;145.9;19.4;4.772;142.9;19.03;
2010;261;2010-9-18 09:00:00;540;3.293;144.2;19.41;4.979;140.3;18.98;
2010;261;2010-9-18 09:10:00;550;3.29;144;19.55;4.551;140.9;19.01;
2010;261;2010-9-18 09:20:00;560;3.33;145.1;19.76;4.56;141;19.17;
2010;261;2010-9-18 09:30:00;570;3.472;147.4;19.99;4.322;141;19.38;
2010;261;2010-9-18 09:40:00;580;3.34;148.5;20.36;4.218;141.4;19.68;
2010;261;2010-9-18 09:50:00;590;4.902;148.8;20.34;5.538;141.7;19.69;
2010;261;2010-9-18 10:00:00;600;3.496;142.9;20.9;4.522;134.9;20.15;
2010;261;2010-9-18 10:10:00;610;4.602;138.1;20.96;5.504;133.9;20.19;
2010;261;2010-9-18 10:20:00;620;4.732;136.9;21.22;5.559;129.8;20.5;
2010;261;2010-9-18 10:30:00;630;5.035;145.6;21.36;5.81;142.5;20.65;
2010;261;2010-9-18 10:40:00;640;4.859;142.6;21.67;5.778;137;20.87;
2010;261;2010-9-18 10:50:00;650;4.903;135;21.76;5.658;131.5;21.04;
2010;261;2010-9-18 11:00:00;660;4.614;132.3;22.1;5.391;128.5;21.24;
2010;261;2010-9-18 11:10:00;670;4.121;149.7;22.29;4.872;143.2;21.5;
2010;261;2010-9-18 11:20:00;680;4.862;145.6;22.56;5.503;137.6;21.78;
2010;261;2010-9-18 11:30:00;690;4.876;137.8;22.73;5.422;131.7;21.94;
2010;261;2010-9-18 11:40:00;700;4.183;124.4;23.03;4.865;120.7;22.23;
2010;261;2010-9-18 11:50:00;710;4.484;138.8;23.37;5.281;135.2;22.54;
2010;261;2010-9-18 12:00:00;720;4.793;125.6;24.06;5.033;119.1;23.31;
2010;261;2010-9-18 12:10:00;730;3.886;143.1;24.23;4.171;135.7;23.46;
2010;261;2010-9-18 12:20:00;740;4.935;115.9;24.77;5.479;113.5;24.02;
2010;261;2010-9-18 12:30:00;750;5.189;121.2;24.79;5.735;117.8;23.95;
2010;261;2010-9-18 12:40:00;760;6.285;125.3;24.97;7;120;24.19;
2010;261;2010-9-18 12:50:00;770;5.371;116.3;25.96;6.188;111.7;25.1;
2010;261;2010-9-18 13:00:00;780;4.868;113.8;25.98;5.586;113;25.04;
2010;261;2010-9-18 13:10:00;790;5.5;132.6;25.98;5.997;126;25.17;
2010;261;2010-9-18 13:20:00;800;5.222;130.2;26.28;5.875;125.8;25.51;
2010;261;2010-9-18 13:30:00;810;5.471;133.4;27.03;6.523;127.9;26.08;
2010;261;2010-9-18 13:40:00;820;4.465;117;27.01;5.111;115.4;26.16;
2010;261;2010-9-18 13:50:00;830;4.926;129.8;27.37;5.566;122.8;26.61;
2010;261;2010-9-18 14:00:00;840;4.822;138.9;27.69;5.794;132.1;26.71;
2010;261;2010-9-18 14:10:00;850;4.949;131.6;27.62;5.669;126.2;26.81;
2010;261;2010-9-18 14:20:00;860;4.704;129;28.05;5.114;124.3;27.2;
2010;261;2010-9-18 14:30:00;870;4.072;127.3;28.52;4.581;119;27.72;
2010;261;2010-9-18 14:40:00;880;5.034;121.7;28.6;5.917;118.9;27.64;
2010;261;2010-9-18 14:50:00;890;4.147;136.5;28.82;4.821;126.7;28.08;
2010;261;2010-9-18 15:00:00;900;4.458;121.2;29.09;4.924;121.7;28.23;
2010;261;2010-9-18 15:10:00;910;4.574;122.5;29.48;5.047;115.8;28.68;
2010;261;2010-9-18 15:20:00;920;4.26;120;29.5;4.823;117.2;28.71;
2010;261;2010-9-18 15:30:00;930;4.105;124.1;29.82;4.82;118.6;28.94;
2010;261;2010-9-18 15:40:00;940;3.74;119.3;29.94;4.175;118.4;29.19;
2010;261;2010-9-18 15:50:00;950;4.234;127.4;30.41;4.801;120.3;29.56;
2010;261;2010-9-18 16:00:00;960;4.785;146;30.55;5.588;140.3;29.72;
2010;261;2010-9-18 16:10:00;970;3.383;122.2;31.06;4.152;115.1;30.11;
2010;261;2010-9-18 16:20:00;980;3.796;151.5;31.19;4.345;142.9;30.33;
2010;261;2010-9-18 16:30:00;990;4.02;118;31.12;4.662;114.3;30.37;
2010;261;2010-9-18 16:40:00;1000;4.816;99.1;31.37;5.324;94.2;30.58;
2010;261;2010-9-18 16:50:00;1010;4.639;101.6;31.4;5.204;104;30.53;
2010;261;2010-9-18 17:00:00;1020;3.686;128.9;31.72;4.411;126.2;30.85;
2010;261;2010-9-18 17:10:00;1030;4.357;143.9;31.63;4.832;140.1;30.72;
2010;261;2010-9-18 17:20:00;1040;4.408;129.9;31.71;4.828;125.8;31.04;
2010;261;2010-9-18 17:30:00;1050;2.674;139.6;31.66;3.155;130.7;30.89;
2010;261;2010-9-18 17:40:00;1060;4.303;116.8;31.8;4.504;106.5;31.15;
2010;261;2010-9-18 17:50:00;1070;4.426;120.8;31.85;5.143;118.3;31.06;
2010;261;2010-9-18 18:00:00;1080;4.295;119.3;32.13;5.053;117.4;31.31;
2010;261;2010-9-18 18:10:00;1090;4.339;132.7;31.88;5.206;124.7;31.1;
2010;261;2010-9-18 18:20:00;1100;5.691;103.7;32.12;7.07;97.7;31.23;
2010;261;2010-9-18 18:30:00;1110;3.712;114.9;32.02;4.261;113.2;31.25;
2010;261;2010-9-18 18:40:00;1120;4.348;129.4;31.97;5.362;124.9;31.24;
2010;261;2010-9-18 18:50:00;1130;5.331;134.7;31.92;6.423;132.6;31.13;
2010;261;2010-9-18 19:00:00;1140;4.03;139.7;31.77;5.044;134.9;31.05;
2010;261;2010-9-18 19:10:00;1150;4.861;136.1;31.76;5.479;132.6;31.01;
2010;261;2010-9-18 19:20:00;1160;4.376;136.5;31.77;5.329;133.6;31.05;
2010;261;2010-9-18 19:30:00;1170;5.574;115.2;31.63;6.585;109.7;30.95;
2010;261;2010-9-18 19:40:00;1180;5.093;118.1;31.5;6.13;114.4;30.86;
2010;261;2010-9-18 19:50:00;1190;4.792;127.8;31.36;5.719;125.2;30.75;
2010;261;2010-9-18 20:00:00;1200;5.042;136.5;31.26;6.4;130.4;30.64;
2010;261;2010-9-18 20:10:00;1210;5.245;127.1;30.85;6.711;123.5;30.29;
2010;261;2010-9-18 20:20:00;1220;4.621;130.2;30.55;6.55;127;30.08;
2010;261;2010-9-18 20:30:00;1230;4.601;138.9;30.34;6.662;133.9;29.93;
2010;261;2010-9-18 20:40:00;1240;3.281;138.6;30.02;5.102;134.9;29.75;
2010;261;2010-9-18 20:50:00;1250;3.393;138.6;29.91;5.154;134.2;29.78;
2010;261;2010-9-18 21:00:00;1260;3.447;150.2;29.76;5.408;144.3;29.64;
2010;261;2010-9-18 21:10:00;1270;3.278;150.5;29.58;5.247;143.6;29.54;
2010;261;2010-9-18 21:20:00;1280;3.315;145.7;29.36;5.232;137.4;29.41;
2010;261;2010-9-18 21:30:00;1290;3.877;139.5;29.29;5.855;134.5;29.34;
2010;261;2010-9-18 21:40:00;1300;4.04;136.5;29.21;6.112;131.6;29.09;
2010;261;2010-9-18 21:50:00;1310;3.841;136.1;29.11;5.939;130.4;28.95;
2010;261;2010-9-18 22:00:00;1320;3.636;135.9;28.93;5.852;130.2;28.85;
2010;261;2010-9-18 22:10:00;1330;3.56;135.1;28.73;5.817;129.3;28.72;
2010;261;2010-9-18 22:20:00;1340;3.903;138.3;28.62;5.999;134.2;28.52;
2010;261;2010-9-18 22:30:00;1350;3.944;140.4;28.52;5.978;136.1;28.48;
2010;261;2010-9-18 22:40:00;1360;4.21;143.6;28.45;6.148;138.7;28.32;
2010;261;2010-9-18 22:50:00;1370;4.042;152.3;28.31;6.256;145.9;28.08;
2010;261;2010-9-18 23:00:00;1380;5.914;151.3;28.04;8.23;147.7;27.58;
2010;261;2010-9-18 23:10:00;1390;6.66;150.9;27.63;8.58;144.8;27.12;
2010;261;2010-9-18 23:20:00;1400;6.221;148.2;27.32;8.03;144.3;26.82;
2010;261;2010-9-18 23:30:00;1410;7.85;150.9;27.13;9.74;145.2;26.61;
2010;261;2010-9-18 23:40:00;1420;7.03;151.3;26.86;9.02;145;26.35;
2010;261;2010-9-18 23:50:00;1430;6.879;152.2;26.69;8.67;147.3;26.18;
2010;262;2010-9-19 00:00:00;0;6.031;154.3;26.44;8.09;149;25.94;
2010;262;2010-9-19 00:10:00;10;7.87;140.7;26.17;9.71;136.1;25.65;
2010;262;2010-9-19 00:20:00;20;5.491;145;25.88;7.09;140;25.4;
2010;262;2010-9-19 00:30:00;30;5.948;146.7;25.66;7.79;142.2;25.17;
2010;262;2010-9-19 00:40:00;40;4.949;151.2;25.43;6.907;146.2;24.95;
2010;262;2010-9-19 00:50:00;50;6.587;151.9;25.26;8.92;145.7;24.74;
