2010;106;2010-4-16 18:20:00;1100;3.6;190.6;30.69;3.887;182.1;29.99;
2010;106;2010-4-16 18:30:00;1110;3.207;186.1;30.9;3.736;178.9;30.17;
2010;106;2010-4-16 18:40:00;1120;3.607;194.1;30.96;4.335;186.1;30.19;
2010;106;2010-4-16 18:50:00;1130;2.931;199.1;30.9;3.541;187.6;30.16;
2010;106;2010-4-16 19:00:00;1140;3.843;206.4;30.72;4.548;201.2;30.01;
2010;106;2010-4-16 19:10:00;1150;3.242;201.3;30.7;3.912;194;30.02;
2010;106;2010-4-16 19:20:00;1160;2.895;199.8;30.76;3.408;193.5;30.08;
2010;106;2010-4-16 19:30:00;1170;3.004;207;30.71;3.578;200.9;30.07;
2010;106;2010-4-16 19:40:00;1180;3.004;223.6;30.54;3.518;215.9;29.97;
2010;106;2010-4-16 19:50:00;1190;2.38;208.7;30.52;3.267;202.6;29.95;
2010;106;2010-4-16 20:00:00;1200;2.525;199;30.46;3.78;191.9;29.92;
2010;106;2010-4-16 20:10:00;1210;2.25;206.7;30.21;3.231;201.7;29.81;
2010;106;2010-4-16 20:20:00;1220;2.592;212.2;29.98;3.573;201.5;29.7;
2010;106;2010-4-16 20:30:00;1230;3.035;207.1;29.74;4.295;194.7;29.68;
2010;106;2010-4-16 20:40:00;1240;3.544;197.8;29.4;5.663;189.7;29.36;
2010;106;2010-4-16 20:50:00;1250;3.585;198.1;28.9;5.705;193.7;28.97;
2010;106;2010-4-16 21:00:00;1260;3.199;203.5;28.63;5.683;196;28.87;
2010;106;2010-4-16 21:10:00;1270;3.111;200.9;28.37;5.606;192.4;28.45;
2010;106;2010-4-16 21:20:00;1280;3.702;193.1;28.19;6;184.9;28.22;
2010;106;2010-4-16 21:30:00;1290;3.616;191.8;28.14;6.082;185.1;28.09;
2010;106;2010-4-16 21:40:00;1300;3.757;192.9;28.18;5.947;187.2;27.97;
2010;106;2010-4-16 21:50:00;1310;3.703;192.7;28.07;5.648;185.7;27.79;
2010;106;2010-4-16 22:00:00;1320;4.28;187.8;28.01;6.078;182;27.68;
2010;106;2010-4-16 22:10:00;1330;4.843;188.2;28.03;6.562;180;27.67;
2010;106;2010-4-16 22:20:00;1340;5.138;180.5;27.96;7.18;174.6;27.54;
2010;106;2010-4-16 22:30:00;1350;5.039;179.1;27.78;6.894;173.8;27.25;
2010;106;2010-4-16 22:40:00;1360;3.897;169.4;27.49;5.621;163;27.03;
2010;106;2010-4-16 22:50:00;1370;2.612;147.4;27.17;3.936;143.9;26.68;
2010;106;2010-4-16 23:00:00;1380;2.281;157.8;26.93;3.272;153.3;26.46;
2010;106;2010-4-16 23:10:00;1390;2.508;164.7;26.85;3.602;162.9;26.45;
2010;106;2010-4-16 23:20:00;1400;3.328;182.8;26.93;4.802;175.5;26.54;
2010;106;2010-4-16 23:30:00;1410;3.622;176.6;26.95;4.996;171.6;26.52;
2010;106;2010-4-16 23:40:00;1420;3.331;160.9;26.87;4.57;157.9;26.4;
2010;106;2010-4-16 23:50:00;1430;2.321;148.1;26.49;3.606;149.9;26.08;
2010;107;2010-4-17 00:00:00;0;3.972;166.3;26.56;5.423;160.6;26.11;
2010;107;2010-4-17 00:10:00;10;4.025;161.6;26.42;5.389;157.1;25.93;
2010;107;2010-4-17 00:20:00;20;3.896;163.2;26.27;5.283;157.4;25.77;
2010;107;2010-4-17 00:30:00;30;3.597;159.9;26.12;4.981;157.9;25.64;
2010;107;2010-4-17 00:40:00;40;2.967;159.3;25.93;4.391;155.3;25.48;
2010;107;2010-4-17 00:50:00;50;3.148;156.6;25.85;4.335;154;25.4;
2010;107;2010-4-17 01:00:00;60;3.597;165.2;25.81;4.735;160.9;25.35;
2010;107;2010-4-17 01:10:00;70;3.334;169.6;25.65;4.417;164.9;25.2;
2010;107;2010-4-17 01:20:00;80;2.861;172.7;25.48;4.307;165.2;25.04;
2010;107;2010-4-17 01:30:00;90;3.121;167.5;25.26;4.549;163;24.88;
2010;107;2010-4-17 01:40:00;100;2.819;170;25.06;4.103;164;24.71;
2010;107;2010-4-17 01:50:00;110;2.417;172.1;24.93;3.869;166.1;24.57;
2010;107;2010-4-17 02:00:00;120;2.926;169.4;24.81;4.309;165.1;24.5;
2010;107;2010-4-17 02:10:00;130;2.786;159.5;24.69;4.185;158.1;24.44;
2010;107;2010-4-17 02:20:00;140;3.158;166.1;24.63;4.469;163;24.4;
2010;107;2010-4-17 02:30:00;150;3.029;161.4;24.51;4.559;158.6;24.31;
2010;107;2010-4-17 02:40:00;160;3.05;160.2;24.38;4.678;157.6;24.21;
2010;107;2010-4-17 02:50:00;170;2.52;157.3;24.22;4.451;155.9;24.09;
2010;107;2010-4-17 03:00:00;180;2.204;154.7;24.1;4.166;153.7;23.94;
2010;107;2010-4-17 03:10:00;190;1.619;152.7;23.95;3.696;151.4;23.8;
2010;107;2010-4-17 03:20:00;200;1.992;150.7;23.82;3.691;149.9;23.67;
2010;107;2010-4-17 03:30:00;210;1.633;158.1;23.69;3.503;153.5;23.53;
2010;107;2010-4-17 03:40:00;220;1.561;158.5;23.54;3.333;156;23.38;
2010;107;2010-4-17 03:50:00;230;1.438;158.1;23.44;3.345;155.1;23.35;
2010;107;2010-4-17 04:00:00;240;1.394;152.6;23.38;3.325;151.3;23.23;
2010;107;2010-4-17 04:10:00;250;1.777;156.5;23.31;4.139;150.3;23.18;
2010;107;2010-4-17 04:20:00;260;2.345;157.8;23.33;4.022;152.3;23.12;
2010;107;2010-4-17 04:30:00;270;1.991;163.3;23.24;3.582;155.6;23.01;
2010;107;2010-4-17 04:40:00;280;1.444;166.2;23.13;3.183;158.7;22.94;
2010;107;2010-4-17 04:50:00;290;0.906;164.9;22.99;2.728;157.8;22.81;
2010;107;2010-4-17 05:00:00;300;1.177;140.9;22.92;2.859;145.7;22.73;
2010;107;2010-4-17 05:10:00;310;1.775;134.7;22.86;3.239;138.9;22.73;
2010;107;2010-4-17 05:20:00;320;1.983;141.7;22.8;3.853;141.3;22.77;
2010;107;2010-4-17 05:30:00;330;1.816;151.7;22.82;3.978;144.3;22.72;
2010;107;2010-4-17 05:40:00;340;2.248;151.5;22.91;4.091;145.4;22.69;
2010;107;2010-4-17 05:50:00;350;2.221;150.2;23.03;4.04;145.8;22.65;
2010;107;2010-4-17 06:00:00;360;2.396;152.9;23.11;4.113;147.9;22.7;
2010;107;2010-4-17 06:10:00;370;2.681;151.1;23.19;4.042;146.2;22.72;
2010;107;2010-4-17 06:20:00;380;3.233;155.2;23.24;4.738;149.1;22.76;
2010;107;2010-4-17 06:30:00;390;3.471;154.9;23.33;5.121;150.1;22.83;
2010;107;2010-4-17 06:40:00;400;3.978;165.4;23.35;5.659;157.1;22.86;
2010;107;2010-4-17 06:50:00;410;3.616;166.4;23.35;5.508;159;22.88;
2010;107;2010-4-17 07:00:00;420;3.748;173.5;23.37;5.415;165.2;22.88;
2010;107;2010-4-17 07:10:00;430;3.319;172.4;23.32;4.706;163.7;22.84;
2010;107;2010-4-17 07:20:00;440;2.857;162.8;23.25;4.223;159;22.78;
2010;107;2010-4-17 07:30:00;450;3.008;163.6;23.23;4.189;159.2;22.78;
2010;107;2010-4-17 07:40:00;460;3.059;164;23.18;4.289;157.7;22.76;
2010;107;2010-4-17 07:50:00;470;3.047;166.9;23.1;4.571;161.1;22.74;
2010;107;2010-4-17 08:00:00;480;2.979;162.8;23.03;4.423;159.1;22.73;
2010;107;2010-4-17 08:10:00;490;2.922;158.7;22.96;4.532;157.3;22.73;
2010;107;2010-4-17 08:20:00;500;3.056;155;22.89;4.868;152.5;22.75;
2010;107;2010-4-17 08:30:00;510;3.055;152;22.91;5.334;147.4;22.82;
2010;107;2010-4-17 08:40:00;520;2.696;152.3;23.04;4.967;146.5;22.8;
2010;107;2010-4-17 08:50:00;530;2.31;151.2;23.06;4.147;145.5;22.72;
2010;107;2010-4-17 09:00:00;540;2.789;159;23.01;4.199;151.3;22.65;
2010;107;2010-4-17 09:10:00;550;3.026;162.2;23.05;4.445;154.7;22.66;
2010;107;2010-4-17 09:20:00;560;2.576;160.1;23.12;4.229;153.9;22.65;
2010;107;2010-4-17 09:30:00;570;2.668;157;23.24;4.131;152.2;22.75;
2010;107;2010-4-17 09:40:00;580;3.183;157.9;23.37;4.359;153.4;22.84;
2010;107;2010-4-17 09:50:00;590;3.285;155.3;23.43;4.635;151.9;22.9;
2010;107;2010-4-17 10:00:00;600;3.327;161.3;23.45;4.583;156.8;22.89;
2010;107;2010-4-17 10:10:00;610;3.137;166.6;23.53;4.157;161.4;22.94;
2010;107;2010-4-17 10:20:00;620;3.008;166;23.63;3.631;160.7;23;
2010;107;2010-4-17 10:30:00;630;3.126;176.2;23.94;3.828;168.1;23.21;
2010;107;2010-4-17 10:40:00;640;3.319;166.4;24.3;4.002;161.3;23.53;
2010;107;2010-4-17 10:50:00;650;3.791;156.5;24.48;4.715;150.4;23.73;
2010;107;2010-4-17 11:00:00;660;3.495;151.4;24.66;4.71;148.4;23.88;
2010;107;2010-4-17 11:10:00;670;3.267;160.9;25.21;4.09;155;24.42;
2010;107;2010-4-17 11:20:00;680;3.922;143.5;25.35;5.033;139.7;24.48;
2010;107;2010-4-17 11:30:00;690;3.718;143.1;25.16;4.601;141.1;24.45;
2010;107;2010-4-17 11:40:00;700;3.663;149.8;25.61;4.501;145.6;24.81;
2010;107;2010-4-17 11:50:00;710;4.402;144.2;25.56;5.08;140.9;24.78;
2010;107;2010-4-17 12:00:00;720;3.566;149.1;25.81;4.391;142.4;25.06;
2010;107;2010-4-17 12:10:00;730;3.908;148;25.7;4.489;143.3;24.97;
2010;107;2010-4-17 12:20:00;740;3.917;143.4;26.1;4.939;138.1;25.37;
2010;107;2010-4-17 12:30:00;750;4.606;134.5;26.22;5.099;130.6;25.52;
2010;107;2010-4-17 12:40:00;760;3.727;146.4;26.56;4.561;139.8;25.8;
2010;107;2010-4-17 12:50:00;770;3.874;146.9;26.44;4.531;144.4;25.73;
2010;107;2010-4-17 13:00:00;780;3.466;144.9;26.78;4.161;140.4;26.01;
2010;107;2010-4-17 13:10:00;790;3.33;156.9;26.75;4.001;149.5;26.02;
2010;107;2010-4-17 13:20:00;800;3.832;162.5;27.05;4.439;156.5;26.31;
2010;107;2010-4-17 13:30:00;810;3.384;152.7;27.88;3.771;146.1;27.06;
2010;107;2010-4-17 13:40:00;820;3.141;161;27.93;3.932;155.1;27.03;
2010;107;2010-4-17 13:50:00;830;2.77;144.3;28.15;3.5;137.8;27.27;
2010;107;2010-4-17 14:00:00;840;3.538;170.3;28.28;4.115;159.3;27.33;
2010;107;2010-4-17 14:10:00;850;3.161;171;28.59;3.91;162.7;27.75;
2010;107;2010-4-17 14:20:00;860;3.356;154.1;28.42;3.798;146.1;27.64;
2010;107;2010-4-17 14:30:00;870;3.62;150.1;28.87;3.968;140.7;28;
2010;107;2010-4-17 14:40:00;880;2.709;145;29.09;3.346;139.7;28.3;
2010;107;2010-4-17 14:50:00;890;3.008;166.4;29.22;3.136;162.7;28.46;
2010;107;2010-4-17 15:00:00;900;3.124;143.9;29.35;4.19;136.4;28.53;
2010;107;2010-4-17 15:10:00;910;3.305;130;29.42;3.627;124.6;28.76;
2010;107;2010-4-17 15:20:00;920;3.468;131.9;29.88;4.07;130;29.06;
2010;107;2010-4-17 15:30:00;930;3.184;136.4;29.9;3.801;132.1;29.21;
2010;107;2010-4-17 15:40:00;940;2.857;131.9;30.21;3.413;130.3;29.46;
2010;107;2010-4-17 15:50:00;950;3.309;136.4;30.1;3.934;131.8;29.38;
2010;107;2010-4-17 16:00:00;960;3.717;159;30.27;4.376;151.6;29.42;
2010;107;2010-4-17 16:10:00;970;3.527;142.2;30.55;4.08;137.5;29.67;
2010;107;2010-4-17 16:20:00;980;3.579;133.8;30.6;4.032;129.4;29.81;
2010;107;2010-4-17 16:30:00;990;3.815;140.7;30.68;4.465;135.3;29.89;
2010;107;2010-4-17 16:40:00;1000;4.203;145.2;30.74;5.082;137.1;29.96;
2010;107;2010-4-17 16:50:00;1010;2.98;161.8;31.24;3.731;153.2;30.3;
2010;107;2010-4-17 17:00:00;1020;3.017;160.6;31.37;3.78;155;30.45;
2010;107;2010-4-17 17:10:00;1030;3.917;173.1;31.5;4.199;162;30.68;
2010;107;2010-4-17 17:20:00;1040;3.686;169.3;31.49;4.489;163.5;30.65;
2010;107;2010-4-17 17:30:00;1050;3.421;167.2;31.42;4.098;161;30.57;
2010;107;2010-4-17 17:40:00;1060;4.669;153.4;31.5;5.733;149;30.71;
2010;107;2010-4-17 17:50:00;1070;3.8;146.8;31.45;4.778;142.1;30.67;
2010;107;2010-4-17 18:00:00;1080;3.611;153.1;31.57;4.37;147.4;30.76;
2010;107;2010-4-17 18:10:00;1090;3.923;156;31.73;4.992;148.8;30.85;
2010;107;2010-4-17 18:20:00;1100;4.212;165.5;31.5;5.313;160.1;30.71;
2010;107;2010-4-17 18:30:00;1110;4.031;162.5;31.61;4.773;154.3;30.84;
2010;107;2010-4-17 18:40:00;1120;4.023;170.7;31.59;4.636;162.9;30.83;
2010;107;2010-4-17 18:50:00;1130;4.133;170.3;31.59;4.97;161.7;30.84;
2010;107;2010-4-17 19:00:00;1140;3.574;163.1;31.59;4.684;157.4;30.82;
2010;107;2010-4-17 19:10:00;1150;2.894;170.7;31.65;3.877;163.8;30.88;
2010;107;2010-4-17 19:20:00;1160;2.822;166.6;31.62;3.75;159.1;30.84;
2010;107;2010-4-17 19:30:00;1170;2.747;170.2;31.51;3.39;165.8;30.83;
2010;107;2010-4-17 19:40:00;1180;3.57;167.1;31.34;4.938;159.5;30.73;
2010;107;2010-4-17 19:50:00;1190;3.557;166.3;31.14;4.777;157.3;30.62;
2010;107;2010-4-17 20:00:00;1200;2.995;161;30.87;4.242;153.2;30.45;
2010;107;2010-4-17 20:10:00;1210;3.035;160;30.65;4.627;152.5;30.34;
2010;107;2010-4-17 20:20:00;1220;2.858;156.8;30.4;4.636;151.1;30.22;
2010;107;2010-4-17 20:30:00;1230;3.256;159.9;30.23;4.988;152.2;30.14;
2010;107;2010-4-17 20:40:00;1240;3.321;158.3;29.96;5.358;151.9;30.04;
2010;107;2010-4-17 20:50:00;1250;3.398;159.5;29.83;5.478;153.4;29.94;
2010;107;2010-4-17 21:00:00;1260;3.524;157.7;29.58;5.864;151.1;29.74;
2010;107;2010-4-17 21:10:00;1270;3.613;159.5;29.49;6.099;153;29.72;
2010;107;2010-4-17 21:20:00;1280;3.568;165.8;29.24;5.928;156.5;29.6;
2010;107;2010-4-17 21:30:00;1290;3.694;162.6;29.17;6.02;154.6;29.53;
2010;107;2010-4-17 21:40:00;1300;3.731;155.5;29.08;6.492;149.6;29.22;
2010;107;2010-4-17 21:50:00;1310;3.679;153.3;29.11;6.229;147.3;29;
2010;107;2010-4-17 22:00:00;1320;3.839;153.4;29.24;6.45;148.1;29.1;
2010;107;2010-4-17 22:10:00;1330;3.79;150.9;29.35;6.069;143.5;29.08;
2010;107;2010-4-17 22:20:00;1340;3.832;147.7;29.25;5.845;142.2;28.97;
2010;107;2010-4-17 22:30:00;1350;3.43;169.7;28.98;5.174;161.1;28.61;
2010;107;2010-4-17 22:40:00;1360;3.633;174.6;28.64;5.413;167;28.26;
2010;107;2010-4-17 22:50:00;1370;4.457;166.8;28.53;6.276;159.4;28.2;
2010;107;2010-4-17 23:00:00;1380;3.766;165.8;28.35;5.505;157.5;28.01;
2010;107;2010-4-17 23:10:00;1390;3.367;160.2;28.13;5.191;156.2;27.87;
2010;107;2010-4-17 23:20:00;1400;3.732;161.7;28.1;5.641;156.2;27.87;
2010;107;2010-4-17 23:30:00;1410;3.896;160.9;28.06;5.695;154.1;27.77;
2010;107;2010-4-17 23:40:00;1420;3.752;158.9;28.03;5.631;152.3;27.75;
2010;107;2010-4-17 23:50:00;1430;4.614;143.2;28.08;6.36;138.5;27.69;
2010;108;2010-4-18 00:00:00;0;5.604;137.9;27.96;7.28;134.4;27.49;
2010;108;2010-4-18 00:10:00;10;4.813;143.8;27.7;7.06;140.2;27.21;
2010;108;2010-4-18 00:20:00;20;5.376;143.5;27.24;6.944;140.2;26.7;
2010;108;2010-4-18 00:30:00;30;3.497;144.7;26.85;5.116;140.6;26.33;
2010;108;2010-4-18 00:40:00;40;3.363;134.9;26.61;5.109;131.4;26.15;
2010;108;2010-4-18 00:50:00;50;3.718;136.1;26.44;5.165;132.2;25.97;
2010;108;2010-4-18 01:00:00;60;4.273;130.9;26.39;5.881;126.6;25.93;
2010;108;2010-4-18 01:10:00;70;5.851;141.7;25.91;7.91;134.2;25.53;
2010;108;2010-4-18 01:20:00;80;4.653;143.1;25.61;6.462;136;25.29;
2010;108;2010-4-18 01:30:00;90;4.691;145.1;25.23;6.674;139.2;24.82;
2010;108;2010-4-18 01:40:00;100;4.369;148.8;25.05;6.501;145.7;24.68;
2010;108;2010-4-18 01:50:00;110;4.015;156.5;25.1;6.369;148.9;24.71;
2010;108;2010-4-18 02:00:00;120;3.745;159;24.98;5.772;154.2;24.55;
2010;108;2010-4-18 02:10:00;130;3.604;168.1;24.78;5.389;162.9;24.43;
2010;108;2010-4-18 02:20:00;140;3.558;162;24.77;5.164;157.5;24.42;
2010;108;2010-4-18 02:30:00;150;3.314;165.7;24.74;4.807;157.8;24.4;
2010;108;2010-4-18 02:40:00;160;3.059;168.2;24.73;4.658;160;24.37;
2010;108;2010-4-18 02:50:00;170;2.737;170.6;24.71;4.322;162.3;24.32;
2010;108;2010-4-18 03:00:00;180;2.697;169.1;24.64;4.09;161;24.25;
2010;108;2010-4-18 03:10:00;190;2.778;165.3;24.57;4.092;157.8;24.22;
2010;108;2010-4-18 03:20:00;200;3.199;166.7;24.46;4.683;158;24.21;
2010;108;2010-4-18 03:30:00;210;3.027;165.3;24.35;4.771;156.5;24.17;
2010;108;2010-4-18 03:40:00;220;3.201;163.1;24.28;5.118;155.6;24.15;
2010;108;2010-4-18 03:50:00;230;2.98;156.6;24.28;5.055;151.4;24.11;
2010;108;2010-4-18 04:00:00;240;2.64;145.8;24.3;4.567;143.3;24.08;
2010;108;2010-4-18 04:10:00;250;2.313;139.3;24.28;4.156;137.5;24;
2010;108;2010-4-18 04:20:00;260;2.688;140.1;24.18;4.362;136.3;23.93;
2010;108;2010-4-18 04:30:00;270;2.523;142.9;24.06;4.131;136.7;23.81;
2010;108;2010-4-18 04:40:00;280;2.322;140.8;23.99;3.927;137.5;23.7;
2010;108;2010-4-18 04:50:00;290;2.172;140.2;23.92;3.725;134.2;23.64;
2010;108;2010-4-18 05:00:00;300;2.231;137.9;23.86;3.583;130.1;23.65;
2010;108;2010-4-18 05:10:00;310;2.345;131.7;23.87;3.76;126.1;23.65;
2010;108;2010-4-18 05:20:00;320;2.184;131;23.89;3.577;124.7;23.57;
2010;108;2010-4-18 05:30:00;330;1.978;141.2;23.93;3.478;133.5;23.52;
2010;108;2010-4-18 05:40:00;340;2.145;142.1;23.87;3.674;135.4;23.5;
2010;108;2010-4-18 05:50:00;350;2.126;140.9;23.83;3.581;135.5;23.46;
2010;108;2010-4-18 06:00:00;360;2.043;151.1;23.84;3.654;142.2;23.48;
2010;108;2010-4-18 06:10:00;370;2.72;166.7;23.83;3.939;153.7;23.47;
2010;108;2010-4-18 06:20:00;380;3.138;161.6;23.83;4.644;150.9;23.43;
2010;108;2010-4-18 06:30:00;390;2.861;152.6;23.87;4.663;145.5;23.44;
2010;108;2010-4-18 06:40:00;400;2.965;148;23.88;4.821;142.2;23.43;
2010;108;2010-4-18 06:50:00;410;3.575;143.1;23.82;4.956;138.3;23.41;
2010;108;2010-4-18 07:00:00;420;3.849;142.7;23.76;5.384;135.9;23.38;
2010;108;2010-4-18 07:10:00;430;3.045;138.6;23.66;4.882;132.5;23.28;
2010;108;2010-4-18 07:20:00;440;3.064;134.8;23.71;4.521;127.6;23.26;
2010;108;2010-4-18 07:30:00;450;3.45;126.9;23.82;4.96;121.7;23.38;
2010;108;2010-4-18 07:40:00;460;3.489;131.8;23.89;4.94;125.3;23.44;
2010;108;2010-4-18 07:50:00;470;3.54;129.6;23.94;5.028;123;23.45;
2010;108;2010-4-18 08:00:00;480;3.548;126.6;23.9;4.626;121.8;23.43;
2010;108;2010-4-18 08:10:00;490;3.517;120.9;23.86;4.776;116.8;23.43;
2010;108;2010-4-18 08:20:00;500;2.818;123.6;23.84;4.204;119.2;23.44;
2010;108;2010-4-18 08:30:00;510;3.277;121.9;23.81;4.408;117.5;23.41;
2010;108;2010-4-18 08:40:00;520;3.442;124.8;23.76;4.737;119.8;23.37;
2010;108;2010-4-18 08:50:00;530;3.152;126.9;23.72;4.397;121.6;23.31;
2010;108;2010-4-18 09:00:00;540;2.786;135.1;23.67;4.369;127.6;23.25;
2010;108;2010-4-18 09:10:00;550;2.495;133.2;23.68;3.918;127.3;23.2;
2010;108;2010-4-18 09:20:00;560;2.688;139.4;23.79;3.874;132.8;23.25;
2010;108;2010-4-18 09:30:00;570;2.617;137.4;23.9;3.37;133.8;23.28;
2010;108;2010-4-18 09:40:00;580;2.663;122.2;24.16;3.347;118.9;23.49;
2010;108;2010-4-18 09:50:00;590;3.552;124.6;24.28;4.214;118.3;23.62;
2010;108;2010-4-18 10:00:00;600;3.813;125.4;24.5;4.503;121.4;23.84;
2010;108;2010-4-18 10:10:00;610;3.351;123.1;24.86;4.323;122.1;24.13;
2010;108;2010-4-18 10:20:00;620;4.796;127.8;24.98;5.381;122.2;24.32;
2010;108;2010-4-18 10:30:00;630;4.54;121;25.3;5.299;117.7;24.6;
2010;108;2010-4-18 10:40:00;640;4.149;115.1;25.52;4.701;111.9;24.8;
2010;108;2010-4-18 10:50:00;650;4.062;111.4;25.85;4.693;108.3;25.12;
2010;108;2010-4-18 11:00:00;660;5.332;124.6;25.46;6.392;120;24.84;
2010;108;2010-4-18 11:10:00;670;5.244;128.1;25.73;6.368;123.2;25.03;
2010;108;2010-4-18 11:20:00;680;4.702;118.2;25.82;5.666;112.2;25.13;
2010;108;2010-4-18 11:30:00;690;4.672;126.6;26.2;5.562;120.4;25.41;
2010;108;2010-4-18 11:40:00;700;5.087;138.6;26.44;6.107;133.5;25.58;
2010;108;2010-4-18 11:50:00;710;5.131;141.5;26.01;6.479;135.9;25.28;
2010;108;2010-4-18 12:00:00;720;5.068;132.5;26.41;5.923;128.7;25.67;
2010;108;2010-4-18 12:10:00;730;4.104;146.2;26.76;5.189;141.8;26.07;
2010;108;2010-4-18 12:20:00;740;4.882;143;26.85;5.922;140.4;26.09;
2010;108;2010-4-18 12:30:00;750;5.084;148.4;27.05;6.134;142.8;26.25;
2010;108;2010-4-18 12:40:00;760;4.053;146;27.49;4.671;141.5;26.69;
2010;108;2010-4-18 12:50:00;770;4.758;138;27.37;5.877;133.5;26.59;
2010;108;2010-4-18 13:00:00;780;4.594;147.7;27.34;5.542;141;26.55;
2010;108;2010-4-18 13:10:00;790;4.122;151.6;27.56;4.752;144.7;26.84;
2010;108;2010-4-18 13:20:00;800;4.675;156.8;27.79;5.762;150.1;26.98;
2010;108;2010-4-18 13:30:00;810;4.698;160.1;28;5.891;154.9;27.17;
2010;108;2010-4-18 13:40:00;820;4.655;175.8;27.78;5.693;170.1;27.05;
2010;108;2010-4-18 13:50:00;830;5.481;167.6;28.1;6.439;160.4;27.31;
2010;108;2010-4-18 14:00:00;840;4.686;149;28.52;5.398;143.9;27.73;
2010;108;2010-4-18 14:10:00;850;4.877;158.2;28.73;5.69;151.5;27.86;
2010;108;2010-4-18 14:20:00;860;4.876;161.7;28.92;6.051;155.5;28.05;
2010;108;2010-4-18 14:30:00;870;4.207;157.9;29;5.482;150.6;28.14;
2010;108;2010-4-18 14:40:00;880;3.787;155.5;29.39;4.928;152.6;28.4;
2010;108;2010-4-18 14:50:00;890;4.384;166.3;29.38;5.113;158;28.49;
2010;108;2010-4-18 15:00:00;900;5.15;160.4;29.31;5.785;150.9;28.54;
2010;108;2010-4-18 15:10:00;910;4.826;155;29.76;5.507;150.5;28.94;
2010;108;2010-4-18 15:20:00;920;4.714;146.5;29.5;5.34;140.5;28.72;
2010;108;2010-4-18 15:30:00;930;4.446;145.8;29.69;5.183;140.9;28.96;
2010;108;2010-4-18 15:40:00;940;4.072;150.4;29.66;4.901;144.1;28.93;
2010;108;2010-4-18 15:50:00;950;2.828;178.5;29.94;3.667;170.1;29.08;
2010;108;2010-4-18 16:00:00;960;3.512;174.5;29.9;4.545;166.2;29.12;
2010;108;2010-4-18 16:10:00;970;4.318;177.3;29.67;5.103;173.1;28.96;
2010;108;2010-4-18 16:20:00;980;2.94;186.1;29.79;3.54;177.4;29.05;
2010;108;2010-4-18 16:30:00;990;3.471;174.3;29.91;3.999;169;29.16;
2010;108;2010-4-18 16:40:00;1000;4.033;189.8;29.94;4.78;184.6;29.19;
2010;108;2010-4-18 16:50:00;1010;3.997;195.3;30.03;4.717;189.2;29.22;
2010;108;2010-4-18 17:00:00;1020;3.802;187.4;30.3;4.535;181.9;29.38;
2010;108;2010-4-18 17:10:00;1030;4.205;181.2;30.34;5;178.4;29.43;
2010;108;2010-4-18 17:20:00;1040;4.123;185.8;30.45;4.796;182.7;29.6;
2010;108;2010-4-18 17:30:00;1050;4.465;178.4;30.39;5.294;173.9;29.54;
2010;108;2010-4-18 17:40:00;1060;4.127;173.6;30.72;4.895;169.5;29.84;
2010;108;2010-4-18 17:50:00;1070;3.98;185.8;30.71;4.473;178.8;29.92;
2010;108;2010-4-18 18:00:00;1080;3.62;192.9;30.75;4.421;183.9;29.9;
2010;108;2010-4-18 18:10:00;1090;3.443;178.6;31.04;4.093;171.4;30.17;
2010;108;2010-4-18 18:20:00;1100;3.674;180.2;31.07;4.364;173.4;30.28;
2010;108;2010-4-18 18:30:00;1110;3.768;181.7;30.84;4.715;175.2;30.15;
2010;108;2010-4-18 18:40:00;1120;3.365;178;31.09;4.12;172.5;30.28;
2010;108;2010-4-18 18:50:00;1130;3.436;181.5;31.02;4.01;175;30.27;
2010;108;2010-4-18 19:00:00;1140;3.345;186.2;30.76;4.452;181.8;30.13;
2010;108;2010-4-18 19:10:00;1150;2.423;180.7;30.8;2.999;171.9;30.09;
2010;108;2010-4-18 19:20:00;1160;2.254;177.2;30.72;3.042;170.6;30.09;
2010;108;2010-4-18 19:30:00;1170;2.406;169.8;30.69;3.206;165.2;30.1;
2010;108;2010-4-18 19:40:00;1180;2.546;174.1;30.59;3.524;164.2;30;
2010;108;2010-4-18 19:50:00;1190;2.221;164.3;30.48;3.283;156.3;29.87;
2010;108;2010-4-18 20:00:00;1200;2.927;154.4;30.37;4.409;149.4;29.85;
2010;108;2010-4-18 20:10:00;1210;2.885;157.4;30.22;4.48;150.2;29.74;
2010;108;2010-4-18 20:20:00;1220;2.821;157.4;29.92;4.559;151.2;29.57;
2010;108;2010-4-18 20:30:00;1230;2.685;157.4;29.7;4.441;150.3;29.47;
2010;108;2010-4-18 20:40:00;1240;3.042;157.9;29.56;4.703;151.2;29.37;
2010;108;2010-4-18 20:50:00;1250;2.87;164.2;29.43;4.396;152.7;29.23;
2010;108;2010-4-18 21:00:00;1260;2.315;173.4;29.23;3.949;159.1;29.03;
2010;108;2010-4-18 21:10:00;1270;2.202;168.6;29.14;3.923;155.4;28.94;
2010;108;2010-4-18 21:20:00;1280;2.919;167.1;29.09;4.408;154.8;28.93;
2010;108;2010-4-18 21:30:00;1290;2.756;161.5;28.91;4.606;151.2;28.8;
2010;108;2010-4-18 21:40:00;1300;2.733;163.9;28.8;4.414;153.6;28.65;
2010;108;2010-4-18 21:50:00;1310;3.333;167.4;28.75;5.388;157.9;28.7;
2010;108;2010-4-18 22:00:00;1320;3.607;164.8;28.66;5.531;156.4;28.51;
