2010;45;2010-2-14 09:00:00;540;4.393;116.7;24.28;5.363;113.1;23.77;
2010;45;2010-2-14 09:10:00;550;3.814;118;24.27;4.911;113.1;23.76;
2010;45;2010-2-14 09:20:00;560;3.992;118.1;24.29;5.04;113.5;23.76;
2010;45;2010-2-14 09:30:00;570;3.045;126.9;24.33;3.807;120.8;23.79;
2010;45;2010-2-14 09:40:00;580;3.981;128.7;24.43;4.819;123.9;23.86;
2010;45;2010-2-14 09:50:00;590;3.899;133.4;24.68;4.843;129.4;24.02;
2010;45;2010-2-14 10:00:00;600;4.026;136.3;24.93;4.654;131.9;24.22;
2010;45;2010-2-14 10:10:00;610;4.367;135.5;24.87;5.186;130.1;24.18;
2010;45;2010-2-14 10:20:00;620;4.212;130;24.88;5.15;127.8;24.27;
2010;45;2010-2-14 10:30:00;630;4.097;140.1;25.17;5.115;138.9;24.46;
2010;45;2010-2-14 10:40:00;640;4.625;147.2;25.4;5.817;141.8;24.61;
2010;45;2010-2-14 10:50:00;650;5.093;135;25.72;5.809;131.2;24.93;
2010;45;2010-2-14 11:00:00;660;4.621;131.5;25.8;5.384;129.9;25.01;
2010;45;2010-2-14 11:10:00;670;3.807;129.4;26.36;4.126;124.6;25.62;
2010;45;2010-2-14 11:20:00;680;4.24;128.3;26.23;4.953;125.3;25.45;
2010;45;2010-2-14 11:30:00;690;4.065;133.2;26.14;5.018;130.8;25.41;
2010;45;2010-2-14 11:40:00;700;5.187;137.1;26.81;6.08;131.5;25.99;
2010;45;2010-2-14 11:50:00;710;4.58;132.6;26.6;5.569;127.7;25.76;
2010;45;2010-2-14 12:00:00;720;4.203;163.8;26.81;5.07;156.2;26.02;
2010;45;2010-2-14 12:10:00;730;4.675;155.2;27.13;5.622;151.4;26.34;
2010;45;2010-2-14 12:20:00;740;4.996;165.7;27.25;5.863;153.6;26.44;
2010;45;2010-2-14 12:30:00;750;5.014;158.4;27.54;5.975;151.1;26.79;
2010;45;2010-2-14 12:40:00;760;5.021;161.5;27.65;5.927;155.5;26.83;
2010;45;2010-2-14 12:50:00;770;5.638;148.6;27.94;6.498;141.5;27.09;
2010;45;2010-2-14 13:00:00;780;4.915;133.7;28.04;5.66;132.7;27.26;
2010;45;2010-2-14 13:10:00;790;4.744;139.6;28.27;5.383;137.8;27.45;
2010;45;2010-2-14 13:20:00;800;4.47;149;28.43;5.185;141.7;27.62;
2010;45;2010-2-14 13:30:00;810;4.447;159.1;28.55;5.546;153.5;27.68;
2010;45;2010-2-14 13:40:00;820;3.748;149.4;29.18;4.559;146.7;28.36;
2010;45;2010-2-14 13:50:00;830;5.026;149.3;29.3;5.758;144.8;28.53;
2010;45;2010-2-14 14:00:00;840;4.228;127.1;29.59;5.171;124.3;28.74;
2010;45;2010-2-14 14:10:00;850;5.057;148.1;29.99;5.98;139.1;29.15;
2010;45;2010-2-14 14:20:00;860;4.722;130;30.03;5.279;127.2;29.21;
2010;45;2010-2-14 14:30:00;870;4.114;139.1;30.64;4.991;133.3;29.73;
2010;45;2010-2-14 14:40:00;880;4.685;136.2;30.86;5.576;135.3;30.04;
2010;45;2010-2-14 14:50:00;890;4.029;135.9;30.47;4.62;133.5;29.61;
2010;45;2010-2-14 15:00:00;900;4.456;141.5;31.03;5.151;135.7;30.05;
2010;45;2010-2-14 15:10:00;910;3.968;143.7;31.05;4.325;136.9;30.41;
2010;45;2010-2-14 15:20:00;920;4.161;125;31.91;4.695;119.3;30.93;
2010;45;2010-2-14 15:30:00;930;4.384;120.7;31.89;4.469;114.3;31.17;
2010;45;2010-2-14 15:40:00;940;4.623;154;31.75;5.657;150.5;30.84;
2010;45;2010-2-14 15:50:00;950;4.923;157.2;31.89;5.478;151;30.98;
2010;45;2010-2-14 16:00:00;960;3.038;170.3;32.06;3.375;162.3;31.28;
2010;45;2010-2-14 16:10:00;970;5.618;161.5;32.39;6.344;157.3;31.47;
2010;45;2010-2-14 16:20:00;980;4.429;167.7;32.5;5.188;160.7;31.56;
2010;45;2010-2-14 16:30:00;990;3.814;141.4;32.84;4.39;135.1;31.96;
2010;45;2010-2-14 16:40:00;1000;3.098;165.5;33.22;3.79;155.6;32.32;
2010;45;2010-2-14 16:50:00;1010;5.504;170.2;33.16;6.051;162.1;32.3;
2010;45;2010-2-14 17:00:00;1020;4.646;148.4;33.51;5.345;142.2;32.78;
2010;45;2010-2-14 17:10:00;1030;4.1;126.4;33.25;4.641;121.9;32.45;
2010;45;2010-2-14 17:20:00;1040;4.606;134.9;33.56;5.255;129;32.83;
2010;45;2010-2-14 17:30:00;1050;4.316;138.8;34.05;5;135.7;33.16;
2010;45;2010-2-14 17:40:00;1060;4.323;166;33.83;4.943;160.4;33.08;
2010;45;2010-2-14 17:50:00;1070;5.353;140.4;34.18;6.18;134.7;33.39;
2010;45;2010-2-14 18:00:00;1080;4.829;138.3;34.14;5.544;131.6;33.32;
2010;45;2010-2-14 18:10:00;1090;4.624;125.6;34.04;5.439;121.3;33.3;
2010;45;2010-2-14 18:20:00;1100;4.666;126.2;34.36;5.486;122.8;33.52;
2010;45;2010-2-14 18:30:00;1110;5.033;128.6;34.3;5.563;126.1;33.52;
2010;45;2010-2-14 18:40:00;1120;4.223;158.2;34.58;5.123;152.6;33.7;
2010;45;2010-2-14 18:50:00;1130;4.334;140.4;34.34;5.332;135.6;33.61;
2010;45;2010-2-14 19:00:00;1140;4.15;152.3;34.63;5.146;147.6;33.87;
2010;45;2010-2-14 19:10:00;1150;5.129;152.8;34.7;6.254;148.8;33.93;
2010;45;2010-2-14 19:20:00;1160;4.122;136.4;34.54;5.051;134.3;33.78;
2010;45;2010-2-14 19:30:00;1170;3.914;144.1;34.57;4.392;138.4;33.91;
2010;45;2010-2-14 19:40:00;1180;4.877;130.5;34.48;5.781;128;33.8;
2010;45;2010-2-14 19:50:00;1190;4.54;131.7;34.39;5.597;129;33.76;
2010;45;2010-2-14 20:00:00;1200;4.197;140.8;34.39;5.235;136.2;33.77;
2010;45;2010-2-14 20:10:00;1210;4.641;141.8;34.28;5.531;136.3;33.66;
2010;45;2010-2-14 20:20:00;1220;3.824;140.8;34.22;5.309;135.6;33.61;
2010;45;2010-2-14 20:30:00;1230;3.635;139.2;34.02;4.985;137;33.52;
2010;45;2010-2-14 20:40:00;1240;4.957;152.6;33.85;6.858;148.4;33.38;
2010;45;2010-2-14 20:50:00;1250;3.653;150.7;33.6;5.564;143.9;33.23;
2010;45;2010-2-14 21:00:00;1260;3.692;149.2;33.32;5.755;143.6;33.09;
2010;45;2010-2-14 21:10:00;1270;3.207;152.6;33;5.41;145.9;32.86;
2010;45;2010-2-14 21:20:00;1280;3.545;149.8;32.82;5.845;144.2;32.8;
2010;45;2010-2-14 21:30:00;1290;3.392;150.7;32.6;5.709;144.7;32.61;
2010;45;2010-2-14 21:40:00;1300;3.29;159.7;32.23;5.194;150.4;32.32;
2010;45;2010-2-14 21:50:00;1310;3.411;157.6;31.99;5.28;150.8;32.14;
2010;45;2010-2-14 22:00:00;1320;3.24;160.2;31.72;5.091;153.1;31.89;
2010;45;2010-2-14 22:10:00;1330;3.909;162.2;31.52;6.034;154.4;31.83;
2010;45;2010-2-14 22:20:00;1340;3.883;159.6;31.3;6.158;153.2;31.65;
2010;45;2010-2-14 22:30:00;1350;3.73;159.3;31.04;6.061;153.8;31.45;
2010;45;2010-2-14 22:40:00;1360;3.213;156.1;30.7;5.771;152.4;31.2;
2010;45;2010-2-14 22:50:00;1370;3.706;162.5;30.55;6.012;155;31.08;
2010;45;2010-2-14 23:00:00;1380;3.633;161.9;30.38;6.122;153.9;31;
2010;45;2010-2-14 23:10:00;1390;3.499;158.8;30.26;6.331;149.2;30.98;
2010;45;2010-2-14 23:20:00;1400;2.934;159.6;29.92;5.465;149.3;30.71;
2010;45;2010-2-14 23:30:00;1410;2.502;151;29.77;5.012;145.7;30.51;
2010;45;2010-2-14 23:40:00;1420;2.41;147;29.73;4.894;143.7;30.41;
2010;45;2010-2-14 23:50:00;1430;2.349;140.1;29.56;4.53;140.8;30.05;
2010;46;2010-2-15 00:00:00;0;2.947;140.2;29.36;4.789;136.8;29.71;
2010;46;2010-2-15 00:10:00;10;2.551;139.8;29.11;4.626;138.5;29.65;
2010;46;2010-2-15 00:20:00;20;2.342;133.9;28.82;4.071;135.7;29.08;
2010;46;2010-2-15 00:30:00;30;2.968;126.7;28.53;4.834;128.1;28.82;
2010;46;2010-2-15 00:40:00;40;3.742;136.4;28.61;6.24;128.3;29.15;
2010;46;2010-2-15 00:50:00;50;5.306;123.3;28.64;7.85;117.9;28.87;
2010;46;2010-2-15 01:00:00;60;4.808;121.1;28.68;7.32;116.4;28.76;
2010;46;2010-2-15 01:10:00;70;4.303;120.5;28.73;6.248;115.1;28.69;
2010;46;2010-2-15 01:20:00;80;4.206;119.9;28.69;6.094;115.8;28.64;
2010;46;2010-2-15 01:30:00;90;3.909;120.2;28.62;5.628;116.3;28.58;
2010;46;2010-2-15 01:40:00;100;3.507;119.4;28.53;5.271;115.6;28.49;
2010;46;2010-2-15 01:50:00;110;3.726;113.4;28.41;5.649;109.9;28.41;
2010;46;2010-2-15 02:00:00;120;3.984;117.9;28.37;5.759;113.1;28.29;
2010;46;2010-2-15 02:10:00;130;4.348;122.9;28.29;6.291;117.4;28.22;
2010;46;2010-2-15 02:20:00;140;4.025;121.6;28.24;6.091;117.4;28.11;
2010;46;2010-2-15 02:30:00;150;3.371;121.8;28.03;5.106;117;27.88;
2010;46;2010-2-15 02:40:00;160;3.383;119.1;27.96;4.937;113.7;27.85;
2010;46;2010-2-15 02:50:00;170;3.839;116.5;27.87;5.223;111.2;27.75;
2010;46;2010-2-15 03:00:00;180;4.358;118.7;27.71;6.036;112.3;27.52;
2010;46;2010-2-15 03:10:00;190;4.321;118.8;27.54;6.381;114.1;27.39;
2010;46;2010-2-15 03:20:00;200;4.617;119.5;27.47;6.451;114.5;27.22;
2010;46;2010-2-15 03:30:00;210;4.464;119.4;27.32;6.249;114.8;27.08;
2010;46;2010-2-15 03:40:00;220;4.777;125.2;27.2;6.7;119.7;26.88;
2010;46;2010-2-15 03:50:00;230;4.047;127.9;27;5.661;123.4;26.67;
2010;46;2010-2-15 04:00:00;240;3.548;129;26.81;4.95;124.2;26.48;
2010;46;2010-2-15 04:10:00;250;3.052;128.9;26.57;4.489;124.4;26.29;
2010;46;2010-2-15 04:20:00;260;2.908;139.1;26.33;4.448;133.7;26.12;
2010;46;2010-2-15 04:30:00;270;3.503;141.3;26.24;4.844;134.6;25.99;
2010;46;2010-2-15 04:40:00;280;4.436;141.7;26.12;6.24;135.1;25.77;
2010;46;2010-2-15 04:50:00;290;3.906;136.4;25.97;5.941;132.7;25.61;
2010;46;2010-2-15 05:00:00;300;3.671;136;25.78;5.149;131.1;25.42;
2010;46;2010-2-15 05:10:00;310;4.688;141.6;25.63;6.436;136.6;25.22;
2010;46;2010-2-15 05:20:00;320;5.323;137.9;25.53;6.968;133.8;25.07;
2010;46;2010-2-15 05:30:00;330;5.019;138.9;25.37;6.955;133.9;24.91;
2010;46;2010-2-15 05:40:00;340;5.73;135.7;25.19;7.41;131.4;24.71;
2010;46;2010-2-15 05:50:00;350;5.346;135.6;24.96;6.986;132.7;24.48;
2010;46;2010-2-15 06:00:00;360;4.708;136.8;24.84;6.579;132.6;24.38;
2010;46;2010-2-15 06:10:00;370;5;133.7;24.77;6.927;130;24.3;
2010;46;2010-2-15 06:20:00;380;4.882;136;24.66;6.502;131.8;24.19;
2010;46;2010-2-15 06:30:00;390;4.301;138.5;24.56;5.959;132.5;24.11;
2010;46;2010-2-15 06:40:00;400;4.305;137.1;24.47;5.934;131.2;24.04;
2010;46;2010-2-15 06:50:00;410;3.839;133.3;24.34;5.652;127.9;23.93;
2010;46;2010-2-15 07:00:00;420;3.975;126;24.23;5.338;121.3;23.85;
2010;46;2010-2-15 07:10:00;430;3.723;125;24.1;5.17;119.6;23.79;
2010;46;2010-2-15 07:20:00;440;3.613;128.8;23.96;5.005;121.7;23.73;
2010;46;2010-2-15 07:30:00;450;3.24;132.5;23.88;4.802;125.3;23.67;
2010;46;2010-2-15 07:40:00;460;3.219;125.8;23.75;4.842;120;23.58;
2010;46;2010-2-15 07:50:00;470;2.997;123.4;23.63;4.599;118.2;23.46;
2010;46;2010-2-15 08:00:00;480;3.203;126.1;23.52;4.562;118.9;23.38;
2010;46;2010-2-15 08:10:00;490;2.886;127.1;23.46;4.208;117.6;23.33;
2010;46;2010-2-15 08:20:00;500;2.887;130.8;23.44;4.171;120.8;23.27;
2010;46;2010-2-15 08:30:00;510;2.88;130.1;23.39;4.056;122.1;23.19;
2010;46;2010-2-15 08:40:00;520;2.96;133.9;23.33;4.077;124.8;23.11;
2010;46;2010-2-15 08:50:00;530;2.965;137.4;23.35;3.857;129.2;23.06;
2010;46;2010-2-15 09:00:00;540;2.668;134.4;23.35;3.812;126.4;23.07;
2010;46;2010-2-15 09:10:00;550;2.463;126.1;23.25;3.603;119.5;22.98;
2010;46;2010-2-15 09:20:00;560;2.365;131.4;23.17;3.667;123;22.9;
2010;46;2010-2-15 09:30:00;570;2.801;126.5;23.24;4.092;120.4;22.89;
2010;46;2010-2-15 09:40:00;580;2.846;124.2;23.33;4.578;117.6;22.89;
2010;46;2010-2-15 09:50:00;590;3.415;124.7;23.45;4.51;118.6;22.93;
2010;46;2010-2-15 10:00:00;600;3.349;122.4;23.63;4.364;119.9;23.06;
2010;46;2010-2-15 10:10:00;610;3;126.9;23.88;3.813;123.2;23.28;
2010;46;2010-2-15 10:20:00;620;3.215;134.4;24.1;4.173;127.2;23.47;
2010;46;2010-2-15 10:30:00;630;4.194;136;24.29;5.181;129.6;23.62;
2010;46;2010-2-15 10:40:00;640;4.203;133.5;24.61;5.071;130.1;23.91;
2010;46;2010-2-15 10:50:00;650;4.771;131.6;24.78;5.396;127.1;24.1;
2010;46;2010-2-15 11:00:00;660;4.938;128.2;24.76;5.583;122.4;24.14;
2010;46;2010-2-15 11:10:00;670;4.858;128.5;25.3;5.636;123.1;24.55;
2010;46;2010-2-15 11:20:00;680;4.14;116.6;25.81;4.693;118;25.05;
2010;46;2010-2-15 11:30:00;690;4.53;128.5;25.96;5.333;125;25.15;
2010;46;2010-2-15 11:40:00;700;5.028;128;26.16;5.981;122.4;25.41;
2010;46;2010-2-15 11:50:00;710;4.777;127.1;26.65;5.539;121.9;25.8;
2010;46;2010-2-15 12:00:00;720;4.235;134.7;26.7;4.698;132.5;25.98;
2010;46;2010-2-15 12:10:00;730;4.313;135.3;27.11;4.802;135.2;26.43;
2010;46;2010-2-15 12:20:00;740;3.749;139.9;27.41;4.397;135.7;26.6;
2010;46;2010-2-15 12:30:00;750;4.206;131.3;27.45;4.97;128.2;26.67;
2010;46;2010-2-15 12:40:00;760;4.236;135.3;27.84;4.638;127.6;27.03;
2010;46;2010-2-15 12:50:00;770;5.069;116.9;28.11;5.807;113.2;27.31;
2010;46;2010-2-15 13:00:00;780;4.152;99.9;28.53;4.645;96.4;27.65;
2010;46;2010-2-15 13:10:00;790;4.295;110.8;28.51;4.811;112.8;27.81;
2010;46;2010-2-15 13:20:00;800;4.113;134.8;28.5;4.46;129.1;27.73;
2010;46;2010-2-15 13:30:00;810;3.174;128.7;28.87;3.692;127.4;28.16;
2010;46;2010-2-15 13:40:00;820;4.169;113.2;29.11;4.795;106.3;28.52;
2010;46;2010-2-15 13:50:00;830;4.878;99.5;29.48;5.676;94.2;28.68;
2010;46;2010-2-15 14:00:00;840;4.282;82.7;29.76;4.655;83.6;29.02;
2010;46;2010-2-15 14:10:00;850;3.798;97.2;29.6;4.015;84.5;28.87;
2010;46;2010-2-15 14:20:00;860;3.548;91.9;30.17;4.121;88.5;29.38;
2010;46;2010-2-15 14:30:00;870;3.782;88.2;30.24;4.197;87.2;29.52;
2010;46;2010-2-15 14:40:00;880;3.022;134;30.08;3.302;123.1;29.44;
2010;46;2010-2-15 14:50:00;890;3.591;76.9;30.27;3.858;77.2;29.51;
2010;46;2010-2-15 15:00:00;900;3.974;114;30.93;4.225;105.4;30.14;
2010;46;2010-2-15 15:10:00;910;3.259;111.2;30.89;3.842;103.7;30.07;
2010;46;2010-2-15 15:20:00;920;4.112;115.8;30.86;4.767;108;30.09;
2010;46;2010-2-15 15:30:00;930;3.661;107.2;31.16;4.12;101.3;30.39;
2010;46;2010-2-15 15:40:00;940;2.777;100.2;31.42;3.143;94.4;30.52;
2010;46;2010-2-15 15:50:00;950;3.381;109.8;31.73;3.778;105.4;30.98;
2010;46;2010-2-15 16:00:00;960;3.347;64.55;31.98;3.391;69.89;31.1;
2010;46;2010-2-15 16:10:00;970;2.515;139.6;31.86;2.87;125.1;31.16;
2010;46;2010-2-15 16:20:00;980;3.768;81.6;32.02;4.149;82.9;31.27;
2010;46;2010-2-15 16:30:00;990;3.309;101.6;32.27;3.803;101.7;31.49;
2010;46;2010-2-15 16:40:00;1000;3.255;77.2;32.61;3.727;77.3;31.72;
2010;46;2010-2-15 16:50:00;1010;3.573;101.2;32.95;4.1;88.9;32.13;
2010;46;2010-2-15 17:00:00;1020;3.858;81;32.47;4.196;80.9;31.77;
2010;46;2010-2-15 17:10:00;1030;3.766;92.6;32.95;4.255;89.5;32.13;
2010;46;2010-2-15 17:20:00;1040;4.108;123.3;32.36;4.304;118.3;31.69;
2010;46;2010-2-15 17:30:00;1050;4.814;103.9;32.93;5.763;95.9;32.07;
2010;46;2010-2-15 17:40:00;1060;3.794;88.4;33.35;4.421;82.8;32.33;
2010;46;2010-2-15 17:50:00;1070;3.314;95.9;33.4;4.029;91.3;32.56;
2010;46;2010-2-15 18:00:00;1080;4.509;101.7;33.09;5.078;93.9;32.23;
2010;46;2010-2-15 18:10:00;1090;4.202;97.9;33.17;4.545;91.4;32.39;
2010;46;2010-2-15 18:20:00;1100;4.773;103.3;33.24;5.308;96.3;32.47;
2010;46;2010-2-15 18:30:00;1110;4.415;96.8;33.37;4.926;90.6;32.64;
2010;46;2010-2-15 18:40:00;1120;3.198;95.4;33.53;3.667;91.2;32.75;
2010;46;2010-2-15 18:50:00;1130;3.88;97;33.3;4.525;92.3;32.56;
2010;46;2010-2-15 19:00:00;1140;3.657;103.5;33.74;4.13;98;32.97;
2010;46;2010-2-15 19:10:00;1150;3.499;106.5;33.6;4.202;96.4;32.8;
2010;46;2010-2-15 19:20:00;1160;4.119;90;33.62;4.748;85.6;32.87;
2010;46;2010-2-15 19:30:00;1170;3.237;83.4;33.89;3.641;81.4;33.05;
2010;46;2010-2-15 19:40:00;1180;3.354;99.4;33.57;3.718;89.6;32.86;
2010;46;2010-2-15 19:50:00;1190;3.179;96.3;33.46;3.76;90.8;32.84;
2010;46;2010-2-15 20:00:00;1200;3.791;113.5;33.42;4.36;105.7;32.83;
2010;46;2010-2-15 20:10:00;1210;2.928;117.6;33.35;3.455;108.3;32.79;
2010;46;2010-2-15 20:20:00;1220;2.934;125.6;33.37;3.564;119.6;32.8;
2010;46;2010-2-15 20:30:00;1230;2.316;130.2;33.29;2.717;126.6;32.74;
2010;46;2010-2-15 20:40:00;1240;2.241;132.9;33.08;3.03;123;32.55;
2010;46;2010-2-15 20:50:00;1250;2.65;123.4;32.75;3.756;112.9;32.39;
2010;46;2010-2-15 21:00:00;1260;2.977;120.4;32.48;4.385;112.3;32.39;
2010;46;2010-2-15 21:10:00;1270;2.813;125.6;32.27;4.246;116.9;32.34;
2010;46;2010-2-15 21:20:00;1280;2.71;123.9;32.17;3.821;114.2;32.25;
2010;46;2010-2-15 21:30:00;1290;2.531;120.6;32.22;3.47;109.7;32.13;
2010;46;2010-2-15 21:40:00;1300;2.54;111.5;32.21;3.708;101.8;32.05;
2010;46;2010-2-15 21:50:00;1310;2.371;103.3;32.09;3.751;95.2;32.04;
2010;46;2010-2-15 22:00:00;1320;1.462;92.3;31.56;3.021;91.1;31.82;
2010;46;2010-2-15 22:10:00;1330;1.63;79.4;31.33;2.534;84.1;31.4;
2010;46;2010-2-15 22:20:00;1340;2.581;69.07;31.53;3.351;65.32;31.67;
2010;46;2010-2-15 22:30:00;1350;2.997;67.28;32.07;3.682;60.4;31.69;
2010;46;2010-2-15 22:40:00;1360;2.816;64.57;31.61;4.212;57.45;31.46;
2010;46;2010-2-15 22:50:00;1370;2.555;59.88;31.17;4.427;54.42;31.28;
2010;46;2010-2-15 23:00:00;1380;2.646;54.55;30.85;4.362;54.5;31.21;
2010;46;2010-2-15 23:10:00;1390;2.164;63.79;30.53;3.542;63.04;30.59;
2010;46;2010-2-15 23:20:00;1400;1.339;75.6;30.11;2.981;68.72;30.14;
2010;46;2010-2-15 23:30:00;1410;1.702;83.5;30.02;3.107;73.1;30.18;
2010;46;2010-2-15 23:40:00;1420;1.922;84.3;30.15;3.245;70.2;30.26;
2010;46;2010-2-15 23:50:00;1430;2.112;83;30.1;3.227;71.3;30.38;
2010;47;2010-2-16 00:00:00;0;2.217;88.6;30.11;3.033;77.2;30.23;
2010;47;2010-2-16 00:10:00;10;2.749;94.2;29.91;3.447;84.1;30.02;
2010;47;2010-2-16 00:20:00;20;2.388;100.3;29.55;3.304;89.6;29.9;
2010;47;2010-2-16 00:30:00;30;2.308;101.3;29.55;3.508;86.3;30.1;
2010;47;2010-2-16 00:40:00;40;2.455;93.9;29.44;4.011;83.4;29.97;
2010;47;2010-2-16 00:50:00;50;2.964;92.6;29.18;4.367;85.5;29.77;
2010;47;2010-2-16 01:00:00;60;3.445;112;28.92;4.491;100.2;29.26;
2010;47;2010-2-16 01:10:00;70;3.624;116.1;28.71;4.775;111.5;28.9;
2010;47;2010-2-16 01:20:00;80;4.949;94.9;28.5;6.478;92.6;28.64;
2010;47;2010-2-16 01:30:00;90;4.56;108.7;28.81;6.264;104;28.61;
2010;47;2010-2-16 01:40:00;100;4.844;118.4;28.86;6.522;112.5;28.51;
2010;47;2010-2-16 01:50:00;110;4.464;98.7;29.01;5.984;92.5;28.68;
2010;47;2010-2-16 02:00:00;120;3.709;105.7;28.89;4.918;100.5;28.5;
2010;47;2010-2-16 02:10:00;130;3.292;99.4;28.8;4.637;94.7;28.43;
2010;47;2010-2-16 02:20:00;140;3.412;98.7;28.73;4.727;96.8;28.38;
2010;47;2010-2-16 02:30:00;150;4.325;99.1;28.72;5.816;96.2;28.3;
2010;47;2010-2-16 02:40:00;160;5.408;99.2;28.73;6.897;94.8;28.3;
2010;47;2010-2-16 02:50:00;170;6.405;94.8;28.61;8.34;90.4;28.16;
2010;47;2010-2-16 03:00:00;180;6.246;87.1;28.38;7.53;82.9;27.91;
2010;47;2010-2-16 03:10:00;190;4.986;88.2;28.09;6.421;83.9;27.64;
2010;47;2010-2-16 03:20:00;200;4.563;90.8;27.9;6.057;88.5;27.48;
2010;47;2010-2-16 03:30:00;210;5.196;101.6;27.66;6.732;96.8;27.21;
2010;47;2010-2-16 03:40:00;220;6.157;94.7;27.42;7.96;91;26.94;
2010;47;2010-2-16 03:50:00;230;5.655;93.7;27.2;7.37;89.6;26.74;
2010;47;2010-2-16 04:00:00;240;4.982;93.4;27.06;6.292;89.9;26.59;
2010;47;2010-2-16 04:10:00;250;4.688;92.9;26.94;5.739;89.9;26.47;
2010;47;2010-2-16 04:20:00;260;3.874;100.6;26.73;5.146;96.4;26.3;
2010;47;2010-2-16 04:30:00;270;4.757;105.8;26.62;6.035;100.1;26.19;
2010;47;2010-2-16 04:40:00;280;3.048;120.6;26.35;4.097;113.1;25.96;
2010;47;2010-2-16 04:50:00;290;2.983;111.2;26.18;4.015;104.4;25.8;
2010;47;2010-2-16 05:00:00;300;3.491;102.9;26.15;4.463;100.2;25.72;
2010;47;2010-2-16 05:10:00;310;3.789;112.5;26;4.956;106.5;25.58;
2010;47;2010-2-16 05:20:00;320;3.793;120.6;25.85;5.041;114.4;25.46;
2010;47;2010-2-16 05:30:00;330;3.082;128.6;25.67;4.567;121.7;25.37;
2010;47;2010-2-16 05:40:00;340;3.054;137.4;25.56;4.629;131.1;25.32;
2010;47;2010-2-16 05:50:00;350;3.175;140.5;25.49;4.888;134.4;25.25;
2010;47;2010-2-16 06:00:00;360;3.224;131.5;25.35;4.817;130;25.14;
2010;47;2010-2-16 06:10:00;370;3.158;126.1;25.23;4.526;124.9;25.04;
2010;47;2010-2-16 06:20:00;380;3.53;129.1;25.22;4.849;124.3;24.95;
2010;47;2010-2-16 06:30:00;390;3.213;126.7;25.16;4.743;123.5;24.85;
2010;47;2010-2-16 06:40:00;400;3.032;133.6;25.12;4.449;128.6;24.75;
2010;47;2010-2-16 06:50:00;410;3.108;138.2;25.09;4.66;133.1;24.73;
2010;47;2010-2-16 07:00:00;420;2.908;142.6;25.01;4.421;137.8;24.69;
2010;47;2010-2-16 07:10:00;430;3.358;146.8;24.95;5.059;142.5;24.63;
2010;47;2010-2-16 07:20:00;440;3.674;140.9;24.98;5.35;136;24.6;
2010;47;2010-2-16 07:30:00;450;3.443;140.2;24.86;4.767;136.2;24.51;
2010;47;2010-2-16 07:40:00;460;3.283;151.2;24.76;4.913;145.8;24.37;
2010;47;2010-2-16 07:50:00;470;4.204;151.2;24.65;6.044;145.4;24.23;
2010;47;2010-2-16 08:00:00;480;3.349;152.2;24.58;5.135;147;24.12;
2010;47;2010-2-16 08:10:00;490;3.419;154.2;24.43;4.874;147.9;23.93;
2010;47;2010-2-16 08:20:00;500;4.394;153.1;24.49;6.424;146.8;23.95;
2010;47;2010-2-16 08:30:00;510;5.002;153.9;24.49;6.518;148.2;23.95;
2010;47;2010-2-16 08:40:00;520;3.904;150.3;24.46;5.347;145.5;23.91;
2010;47;2010-2-16 08:50:00;530;3.732;140.6;24.39;5.12;137;23.85;
2010;47;2010-2-16 09:00:00;540;3.663;139.4;24.34;4.735;136;23.79;
2010;47;2010-2-16 09:10:00;550;3.416;136.2;24.35;4.792;131.6;23.78;
2010;47;2010-2-16 09:20:00;560;4.463;135.5;24.41;5.362;130.5;23.81;
2010;47;2010-2-16 09:30:00;570;4.233;128.3;24.47;4.837;126.2;23.87;
2010;47;2010-2-16 09:40:00;580;4.355;126.3;24.55;5.179;123.1;23.96;
2010;47;2010-2-16 09:50:00;590;4.293;125.4;24.68;4.927;122.4;24.04;
2010;47;2010-2-16 10:00:00;600;3.84;121.5;24.89;4.209;117.2;24.26;
2010;47;2010-2-16 10:10:00;610;4.087;122.7;24.82;4.767;114.8;24.21;
2010;47;2010-2-16 10:20:00;620;3.92;115.6;24.93;4.47;114.2;24.34;
2010;47;2010-2-16 10:30:00;630;4.132;125.1;25.12;4.981;120.7;24.51;
2010;47;2010-2-16 10:40:00;640;3.488;124.4;25.34;4.283;118.5;24.69;
2010;47;2010-2-16 10:50:00;650;4.818;119.1;25.5;5.647;114.2;24.86;
2010;47;2010-2-16 11:00:00;660;4.217;125.9;25.66;4.966;119.9;25.02;
2010;47;2010-2-16 11:10:00;670;5.096;118.7;25.71;6.155;116.3;25.05;
2010;47;2010-2-16 11:20:00;680;4.685;125.8;25.76;5.442;124.2;25.1;
2010;47;2010-2-16 11:30:00;690;4.126;132.7;26.05;4.84;130;25.33;
2010;47;2010-2-16 11:40:00;700;4.255;139.6;26.23;5.024;133.4;25.52;
2010;47;2010-2-16 11:50:00;710;3.887;122.9;26.84;4.531;123.9;26.11;
2010;47;2010-2-16 12:00:00;720;4.134;138.1;27.07;4.914;132.3;26.24;
2010;47;2010-2-16 12:10:00;730;4.951;123.3;26.96;5.38;118.8;26.25;
2010;47;2010-2-16 12:20:00;740;4.359;112.8;27.27;4.77;108.8;26.58;
2010;47;2010-2-16 12:30:00;750;5.027;98.4;27.56;5.735;95.1;26.74;
2010;47;2010-2-16 12:40:00;760;5.108;115.7;27.65;5.75;108.5;26.98;
