2010;227;2010-8-15 02:10:00;130;2.634;102.1;22.82;3.976;102.8;22.76;
2010;227;2010-8-15 02:20:00;140;2.249;108.6;22.79;3.711;106.4;22.73;
2010;227;2010-8-15 02:30:00;150;2.451;113.6;22.87;3.817;107;22.67;
2010;227;2010-8-15 02:40:00;160;2.479;117.5;22.85;3.545;109.7;22.58;
2010;227;2010-8-15 02:50:00;170;2.49;117.6;22.83;3.594;109.4;22.55;
2010;227;2010-8-15 03:00:00;180;2.528;111.2;22.82;3.929;105.5;22.54;
2010;227;2010-8-15 03:10:00;190;3.863;116.9;22.9;5.397;111.2;22.55;
2010;227;2010-8-15 03:20:00;200;4.525;114.8;22.8;6.03;110.5;22.43;
2010;227;2010-8-15 03:30:00;210;4.63;114.9;22.67;6.026;110.3;22.27;
2010;227;2010-8-15 03:40:00;220;4.11;116.9;22.52;5.558;110.8;22.12;
2010;227;2010-8-15 03:50:00;230;3.65;116;22.34;5.003;110.4;21.98;
2010;227;2010-8-15 04:00:00;240;2.655;113.3;22.07;4.04;111.6;21.77;
2010;227;2010-8-15 04:10:00;250;2.791;121.4;21.8;4.4;117;21.58;
2010;227;2010-8-15 04:20:00;260;3.61;127.9;21.59;5.472;121.8;21.47;
2010;227;2010-8-15 04:30:00;270;3.252;127.2;21.42;5.261;122.5;21.31;
2010;227;2010-8-15 04:40:00;280;2.815;147.4;21.27;4.752;139.1;21.14;
2010;227;2010-8-15 04:50:00;290;2.898;157.3;21.14;4.46;145.5;20.96;
2010;227;2010-8-15 05:00:00;300;2.682;153.1;20.97;4.328;142.9;20.73;
2010;227;2010-8-15 05:10:00;310;2.945;154.7;20.94;4.541;147.2;20.68;
2010;227;2010-8-15 05:20:00;320;3.104;145;20.95;4.711;139.9;20.69;
2010;227;2010-8-15 05:30:00;330;3.092;132.7;20.96;4.584;131.6;20.67;
2010;227;2010-8-15 05:40:00;340;2.637;141.5;20.86;3.901;136.7;20.56;
2010;227;2010-8-15 05:50:00;350;2.489;130;20.84;3.517;130.3;20.55;
2010;227;2010-8-15 06:00:00;360;3.509;138.6;20.87;4.352;134.7;20.51;
2010;227;2010-8-15 06:10:00;370;3.417;139;20.57;5.333;135.1;20.35;
2010;227;2010-8-15 06:20:00;380;3.018;145.6;20.37;4.79;139;20.16;
2010;227;2010-8-15 06:30:00;390;2.641;149.4;20.27;4.465;144.1;20.06;
2010;227;2010-8-15 06:40:00;400;3.093;143.2;20.2;4.639;140.9;20.03;
2010;227;2010-8-15 06:50:00;410;2.783;150;20.06;4.401;144.2;19.92;
2010;227;2010-8-15 07:00:00;420;2.131;148.9;19.95;3.761;143.3;19.8;
2010;227;2010-8-15 07:10:00;430;2.678;143.5;19.98;3.966;140.1;19.76;
2010;227;2010-8-15 07:20:00;440;1.936;151.8;19.87;3.599;144.8;19.66;
2010;227;2010-8-15 07:30:00;450;1.575;150.6;19.7;3.404;144.1;19.57;
2010;227;2010-8-15 07:40:00;460;1.698;149.3;19.64;3.344;142.9;19.5;
2010;227;2010-8-15 07:50:00;470;2.646;154.2;19.7;4.105;146;19.51;
2010;227;2010-8-15 08:00:00;480;3.064;155;19.61;4.816;146.4;19.48;
2010;227;2010-8-15 08:10:00;490;2.961;152.9;19.38;4.994;145.6;19.36;
2010;227;2010-8-15 08:20:00;500;1.748;151.1;19.24;3.696;149.5;19.26;
2010;227;2010-8-15 08:30:00;510;1.451;136.1;19.23;3.446;140.6;19.2;
2010;227;2010-8-15 08:40:00;520;3.337;143.3;19.37;5.191;140.7;19.28;
2010;227;2010-8-15 08:50:00;530;3.982;143.4;19.27;5.843;140.8;19.21;
2010;227;2010-8-15 09:00:00;540;3.89;148.4;19.21;6.158;145.2;19.12;
2010;227;2010-8-15 09:10:00;550;1.719;153;19.23;3.781;148.1;18.93;
2010;227;2010-8-15 09:20:00;560;1.923;147;19.42;3.248;142.3;18.97;
2010;227;2010-8-15 09:30:00;570;1.855;151.2;19.67;2.747;145.4;19.1;
2010;227;2010-8-15 09:40:00;580;2.569;140.1;19.78;3.5;136.4;19.22;
2010;227;2010-8-15 09:50:00;590;2.687;135.9;20.12;3.98;133;19.49;
2010;227;2010-8-15 10:00:00;600;3.661;132;20.53;4.818;129.3;19.84;
2010;227;2010-8-15 10:10:00;610;4.333;129.4;20.91;5.209;125;20.18;
2010;227;2010-8-15 10:20:00;620;5.618;130.8;21.1;6.808;128.4;20.32;
2010;227;2010-8-15 10:30:00;630;5.197;137.2;21.3;6.457;131.5;20.5;
2010;227;2010-8-15 10:40:00;640;5.593;132.7;21.44;6.702;128.8;20.64;
2010;227;2010-8-15 10:50:00;650;5.232;136.6;21.71;6.07;130.2;20.91;
2010;227;2010-8-15 11:00:00;660;5.223;132.3;21.91;6.182;132;21.13;
2010;227;2010-8-15 11:10:00;670;4.276;136.6;22.29;4.9;129.8;21.5;
2010;227;2010-8-15 11:20:00;680;4.67;146.3;22.52;5.195;137.6;21.81;
2010;227;2010-8-15 11:30:00;690;4.047;142.4;22.78;4.616;139.2;22.02;
2010;227;2010-8-15 11:40:00;700;4.693;141;23.19;5.708;138.2;22.36;
2010;227;2010-8-15 11:50:00;710;5.048;153.7;23.4;5.406;147.4;22.65;
2010;227;2010-8-15 12:00:00;720;5.434;157.5;23.55;6.296;151.7;22.7;
2010;227;2010-8-15 12:10:00;730;4.169;157.7;24.02;5.014;150.9;23.28;
2010;227;2010-8-15 12:20:00;740;4.404;155.9;24.32;5.455;151.4;23.42;
2010;227;2010-8-15 12:30:00;750;5.584;157.2;24.45;6.308;151.1;23.67;
2010;227;2010-8-15 12:40:00;760;3.717;160.5;25.29;4.475;152.9;24.43;
2010;227;2010-8-15 12:50:00;770;5.423;165.9;25.33;6.561;159;24.48;
2010;227;2010-8-15 13:00:00;780;6.096;164.6;25.42;6.98;158.6;24.61;
2010;227;2010-8-15 13:10:00;790;6.583;167.8;25.75;7.31;158.5;24.95;
2010;227;2010-8-15 13:20:00;800;5.801;157;25.85;6.452;149.9;25.11;
2010;227;2010-8-15 13:30:00;810;5.753;156.5;26.54;6.538;150.5;25.75;
2010;227;2010-8-15 13:40:00;820;4.712;152.1;26.92;5.849;148;26.01;
2010;227;2010-8-15 13:50:00;830;4.393;163.3;27.14;5.181;156.7;26.23;
2010;227;2010-8-15 14:00:00;840;5.367;168;27.3;6.316;162.1;26.38;
2010;227;2010-8-15 14:10:00;850;4.713;151.2;27.45;5.592;144.1;26.57;
2010;227;2010-8-15 14:20:00;860;4.496;161.2;27.91;4.926;153.4;27.12;
2010;227;2010-8-15 14:30:00;870;4.451;143.6;28.04;5.317;137.3;27.21;
2010;227;2010-8-15 14:40:00;880;5.189;140.8;28.08;6.093;136.9;27.2;
2010;227;2010-8-15 14:50:00;890;5.294;159.7;28.24;6.243;152.1;27.3;
2010;227;2010-8-15 15:00:00;900;4.207;165.1;28.47;4.754;161.1;27.7;
2010;227;2010-8-15 15:10:00;910;4.302;160;28.79;4.958;151.5;28.09;
2010;227;2010-8-15 15:20:00;920;3.951;155.3;28.92;4.644;148.6;28.2;
2010;227;2010-8-15 15:30:00;930;4.569;171.6;29.28;5.451;163.8;28.41;
2010;227;2010-8-15 15:40:00;940;3.828;172.2;29.22;4.461;162.7;28.51;
2010;227;2010-8-15 15:50:00;950;4.077;151.2;29.6;5.047;146.9;28.81;
2010;227;2010-8-15 16:00:00;960;4.146;174.9;29.57;4.934;169.7;28.73;
2010;227;2010-8-15 16:10:00;970;3.665;188.9;29.67;3.985;178.3;28.86;
2010;227;2010-8-15 16:20:00;980;3.46;162.8;29.86;4.062;156.2;29.02;
2010;227;2010-8-15 16:30:00;990;3.87;156.8;30.06;4.338;146.3;29.28;
2010;227;2010-8-15 16:40:00;1000;2.856;142.3;30.02;3.254;136.9;29.28;
2010;227;2010-8-15 16:50:00;1010;4.727;188.3;30.1;4.96;180.1;29.41;
2010;227;2010-8-15 17:00:00;1020;2.427;186.3;30.49;2.765;181.5;29.71;
2010;227;2010-8-15 17:10:00;1030;3.476;173.9;30.77;3.669;172.4;30.06;
2010;227;2010-8-15 17:20:00;1040;4.136;160.9;30.55;4.888;157.8;29.74;
2010;227;2010-8-15 17:30:00;1050;3.874;187.7;30.65;4.624;182.7;29.9;
2010;227;2010-8-15 17:40:00;1060;2.618;189.5;30.89;3.192;189.4;30.17;
2010;227;2010-8-15 17:50:00;1070;3.217;136.3;31.11;3.51;136.9;30.41;
2010;227;2010-8-15 18:00:00;1080;3.946;150.5;30.78;4.88;149.6;30.09;
2010;227;2010-8-15 18:10:00;1090;2.51;184;30.76;2.807;177.9;30.07;
2010;227;2010-8-15 18:20:00;1100;3.804;171.6;31.34;4.322;164.3;30.59;
2010;227;2010-8-15 18:30:00;1110;3.547;194.4;30.99;3.948;182.1;30.29;
2010;227;2010-8-15 18:40:00;1120;2.325;157.4;31.14;3.142;150.3;30.45;
2010;227;2010-8-15 18:50:00;1130;2.467;159.3;31.39;2.965;158.3;30.62;
2010;227;2010-8-15 19:00:00;1140;3.524;168.4;31.27;4.413;163.9;30.56;
2010;227;2010-8-15 19:10:00;1150;3.157;178.3;31.33;4.201;168.4;30.58;
2010;227;2010-8-15 19:20:00;1160;3.26;143.2;31.38;3.919;134.3;30.67;
2010;227;2010-8-15 19:30:00;1170;3.621;147.5;31.37;4.785;141;30.61;
2010;227;2010-8-15 19:40:00;1180;3.771;154.8;31.19;4.28;148.7;30.53;
2010;227;2010-8-15 19:50:00;1190;2.713;146.7;31.13;3.5;143.4;30.49;
2010;227;2010-8-15 20:00:00;1200;2.501;139.6;31.03;2.897;137.9;30.43;
2010;227;2010-8-15 20:10:00;1210;1.543;107.7;30.86;2.108;111.3;30.3;
2010;227;2010-8-15 20:20:00;1220;1.856;108.9;30.65;2.149;108.7;30.16;
2010;227;2010-8-15 20:30:00;1230;2.739;126.9;30.31;3.59;124.9;29.82;
2010;227;2010-8-15 20:40:00;1240;4.622;135.5;29.48;6.449;130.1;29.02;
2010;227;2010-8-15 20:50:00;1250;4.676;136.2;29.2;6.652;132.3;28.77;
2010;227;2010-8-15 21:00:00;1260;4.205;132.3;29;6.162;127.1;28.66;
2010;227;2010-8-15 21:10:00;1270;4.06;130.6;28.76;5.836;127;28.42;
2010;227;2010-8-15 21:20:00;1280;4.02;136;28.64;5.898;131.1;28.32;
2010;227;2010-8-15 21:30:00;1290;3.541;134.3;28.48;5.35;129.3;28.17;
2010;227;2010-8-15 21:40:00;1300;3.995;134.3;28.33;5.76;128.3;27.98;
2010;227;2010-8-15 21:50:00;1310;5.272;135.1;28.17;7.33;131.2;27.73;
2010;227;2010-8-15 22:00:00;1320;4.683;130.4;27.94;6.467;126.6;27.51;
2010;227;2010-8-15 22:10:00;1330;4.424;135.4;27.7;5.995;130.7;27.27;
2010;227;2010-8-15 22:20:00;1340;4.825;140.2;27.52;6.688;135.4;27.09;
2010;227;2010-8-15 22:30:00;1350;5.194;141.5;27.26;7.36;136;26.81;
2010;227;2010-8-15 22:40:00;1360;5.679;141.4;27.01;7.51;135.4;26.54;
2010;227;2010-8-15 22:50:00;1370;4.781;137.2;26.79;6.739;134.3;26.34;
2010;227;2010-8-15 23:00:00;1380;4.4;140.5;26.6;5.964;135.5;26.18;
2010;227;2010-8-15 23:10:00;1390;3.962;140.6;26.38;5.609;136.7;26;
2010;227;2010-8-15 23:20:00;1400;3.501;140.2;26.12;4.792;137;25.75;
2010;227;2010-8-15 23:30:00;1410;4.161;147.7;25.98;6.062;144.4;25.6;
2010;227;2010-8-15 23:40:00;1420;4.549;145.9;25.83;6.095;141.4;25.39;
2010;227;2010-8-15 23:50:00;1430;4.877;144.6;25.67;6.378;141.7;25.22;
2010;228;2010-8-16 00:00:00;0;5.16;146.5;25.54;6.9;142.3;25.09;
2010;228;2010-8-16 00:10:00;10;4.533;141.2;25.33;6.064;136.8;24.9;
2010;228;2010-8-16 00:20:00;20;4.617;139.5;25.17;6.061;134.9;24.75;
2010;228;2010-8-16 00:30:00;30;4.362;133.3;25.01;5.969;130.2;24.64;
2010;228;2010-8-16 00:40:00;40;4.406;133.8;24.87;6.069;128.7;24.5;
2010;228;2010-8-16 00:50:00;50;3.529;126.3;24.56;5.252;122;24.28;
2010;228;2010-8-16 01:00:00;60;4.417;132.1;24.5;5.936;127;24.11;
2010;228;2010-8-16 01:10:00;70;4.932;135.9;24.38;6.668;130;23.97;
2010;228;2010-8-16 01:20:00;80;5.104;138.7;24.24;6.807;132.2;23.83;
2010;228;2010-8-16 01:30:00;90;3.897;138.2;24.02;5.927;134;23.62;
2010;228;2010-8-16 01:40:00;100;3.451;134.7;23.8;5.069;129.4;23.48;
2010;228;2010-8-16 01:50:00;110;3.824;133.2;23.58;5.479;130.4;23.25;
2010;228;2010-8-16 02:00:00;120;4.236;141.6;23.54;5.928;137.1;23.13;
2010;228;2010-8-16 02:10:00;130;3.566;133.2;23.36;5.353;129.5;22.99;
2010;228;2010-8-16 02:20:00;140;3.74;125.7;23.17;5.373;120.6;22.85;
2010;228;2010-8-16 02:30:00;150;4.22;125.7;23.06;5.578;122.3;22.7;
2010;228;2010-8-16 02:40:00;160;4.07;127.2;22.97;5.545;122.4;22.6;
2010;228;2010-8-16 02:50:00;170;3.297;132.8;22.84;5.021;128;22.47;
2010;228;2010-8-16 03:00:00;180;3.284;132.4;22.7;4.869;127.3;22.36;
2010;228;2010-8-16 03:10:00;190;3.559;136;22.62;5.113;129.1;22.3;
2010;228;2010-8-16 03:20:00;200;3.217;140.9;22.43;4.938;133.7;22.2;
2010;228;2010-8-16 03:30:00;210;3.069;147.5;22.3;4.78;140.9;22.13;
2010;228;2010-8-16 03:40:00;220;2.687;154;22.18;4.505;145.7;21.98;
2010;228;2010-8-16 03:50:00;230;3.327;152.9;22.04;5.406;147.4;21.78;
2010;228;2010-8-16 04:00:00;240;3.103;153.4;21.98;5.067;146.5;21.63;
2010;228;2010-8-16 04:10:00;250;2.458;158.3;21.86;4.161;152.9;21.55;
2010;228;2010-8-16 04:20:00;260;2.871;152.6;21.73;4.719;148.2;21.4;
2010;228;2010-8-16 04:30:00;270;3.024;156.1;21.7;4.718;149.7;21.33;
2010;228;2010-8-16 04:40:00;280;2.297;151.9;21.58;3.819;148.5;21.18;
2010;228;2010-8-16 04:50:00;290;2.393;144.6;21.47;4.03;142.8;21.15;
2010;228;2010-8-16 05:00:00;300;2.906;145.3;21.41;4.508;142.8;21.06;
2010;228;2010-8-16 05:10:00;310;2.977;146.9;21.32;4.755;142.9;21;
2010;228;2010-8-16 05:20:00;320;3.247;149.3;21.31;5.103;143;20.94;
2010;228;2010-8-16 05:30:00;330;2.729;156.1;21.12;4.471;150.9;20.79;
2010;228;2010-8-16 05:40:00;340;3.437;161.2;21.11;5.02;151.5;20.83;
2010;228;2010-8-16 05:50:00;350;3.764;155.6;21.33;5.358;147.8;20.88;
2010;228;2010-8-16 06:00:00;360;3.735;153.3;21.52;5.374;147.3;20.99;
2010;228;2010-8-16 06:10:00;370;4.568;153.2;21.6;6.189;147.9;21.06;
2010;228;2010-8-16 06:20:00;380;4.57;140.5;21.72;6.759;134.9;21.17;
2010;228;2010-8-16 06:30:00;390;5.227;139.4;21.75;6.591;135.6;21.2;
2010;228;2010-8-16 06:40:00;400;4.332;145.5;21.72;5.74;140.3;21.19;
2010;228;2010-8-16 06:50:00;410;3.601;150.5;21.56;5.142;143.9;21.09;
2010;228;2010-8-16 07:00:00;420;3.628;149.6;21.44;5.331;143.7;21.01;
2010;228;2010-8-16 07:10:00;430;3.433;152.2;21.37;5.368;147.1;20.95;
2010;228;2010-8-16 07:20:00;440;3.778;155.6;21.28;5.599;149.3;20.88;
2010;228;2010-8-16 07:30:00;450;3.529;157.4;21.14;5.257;151.5;20.77;
2010;228;2010-8-16 07:40:00;460;3.306;153;21.06;5.219;149.5;20.7;
2010;228;2010-8-16 07:50:00;470;3.116;150.2;21.01;4.999;148.2;20.63;
2010;228;2010-8-16 08:00:00;480;3.106;153.9;20.93;5.054;150.1;20.57;
2010;228;2010-8-16 08:10:00;490;3.136;152.4;20.89;5.084;147.4;20.52;
2010;228;2010-8-16 08:20:00;500;3.368;147.5;20.83;5.133;143.4;20.46;
2010;228;2010-8-16 08:30:00;510;3.007;148.8;20.68;4.971;144.4;20.37;
2010;228;2010-8-16 08:40:00;520;2.648;148.5;20.6;4.383;146.1;20.32;
2010;228;2010-8-16 08:50:00;530;2.857;142.2;20.6;4.394;137.5;20.27;
2010;228;2010-8-16 09:00:00;540;2.503;131.9;20.54;3.955;129.8;20.22;
2010;228;2010-8-16 09:10:00;550;2.096;127.9;20.49;3.29;126.2;20.17;
2010;228;2010-8-16 09:20:00;560;1.505;130.9;20.56;2.957;129.4;20.16;
2010;228;2010-8-16 09:30:00;570;1.55;132.3;20.77;2.42;133.3;20.19;
2010;228;2010-8-16 09:40:00;580;1.194;130.6;21.1;1.506;126.9;20.36;
2010;228;2010-8-16 09:50:00;590;2.251;129.8;21.22;2.569;128.8;20.51;
2010;228;2010-8-16 10:00:00;600;3.45;135.6;21.24;4.216;131.8;20.52;
2010;228;2010-8-16 10:10:00;610;3.227;139.4;21.47;3.747;131.9;20.74;
2010;228;2010-8-16 10:20:00;620;3.398;137.7;21.79;4.096;129;21.09;
2010;228;2010-8-16 10:30:00;630;3.887;125;22.13;4.392;119.5;21.39;
2010;228;2010-8-16 10:40:00;640;3.23;118.5;22.73;3.589;116.4;21.98;
2010;228;2010-8-16 10:50:00;650;3.665;121;22.95;4.637;118;22.11;
2010;228;2010-8-16 11:00:00;660;3.706;120;23.25;4.288;115.2;22.52;
2010;228;2010-8-16 11:10:00;670;3.918;130.3;23.57;4.539;123.7;22.76;
2010;228;2010-8-16 11:20:00;680;4.115;113.8;23.87;4.324;111.9;23.14;
2010;228;2010-8-16 11:30:00;690;3.828;116.3;24.32;4.41;111.4;23.59;
2010;228;2010-8-16 11:40:00;700;3.599;127;24.65;3.981;120.6;23.93;
2010;228;2010-8-16 11:50:00;710;4.096;118.2;25.17;4.57;114;24.47;
2010;228;2010-8-16 12:00:00;720;3.811;130;25.39;4.429;122.6;24.68;
2010;228;2010-8-16 12:10:00;730;4.485;112.9;25.96;5.084;110.6;25.2;
2010;228;2010-8-16 12:20:00;740;3.793;129.5;26.18;4.306;122.3;25.39;
2010;228;2010-8-16 12:30:00;750;3.988;124;26.45;4.58;120.6;25.69;
2010;228;2010-8-16 12:40:00;760;4.874;118.8;26.87;5.121;113.5;26.25;
2010;228;2010-8-16 12:50:00;770;4.351;117;27.28;5.084;111.8;26.54;
2010;228;2010-8-16 13:00:00;780;3.519;135.2;27.51;4.056;127;26.84;
2010;228;2010-8-16 13:10:00;790;4.23;138.4;28.1;5.037;129.6;27.37;
2010;228;2010-8-16 13:20:00;800;4.203;128.5;28.35;4.84;123.5;27.67;
2010;228;2010-8-16 13:30:00;810;4.224;135.1;29.07;4.857;128;28.3;
2010;228;2010-8-16 13:40:00;820;4.99;163.5;28.86;5.397;157.1;28.14;
2010;228;2010-8-16 13:50:00;830;5.423;165.2;29.09;6.002;158.6;28.34;
2010;228;2010-8-16 14:00:00;840;5.001;161.4;29.4;5.88;154.3;28.54;
2010;228;2010-8-16 14:10:00;850;4.85;152.8;30.1;5.609;145.5;29.18;
2010;228;2010-8-16 14:20:00;860;3.998;134.5;29.97;4.56;127.5;29.29;
2010;228;2010-8-16 14:30:00;870;4.835;169;30.53;5.643;160.8;29.67;
2010;228;2010-8-16 14:40:00;880;5.182;161;30.61;6.196;152.6;29.69;
2010;228;2010-8-16 14:50:00;890;4.748;156;30.74;5.394;155.2;29.89;
2010;228;2010-8-16 15:00:00;900;4.916;156.1;30.87;5.917;152.6;30.02;
2010;228;2010-8-16 15:10:00;910;5.208;160.5;30.97;5.972;154.8;30.02;
2010;228;2010-8-16 15:20:00;920;5.421;170.2;30.92;5.931;163.1;30.13;
2010;228;2010-8-16 15:30:00;930;4.919;150.7;31.32;5.711;147.7;30.52;
2010;228;2010-8-16 15:40:00;940;5.507;172.6;31.33;6.284;168.1;30.43;
2010;228;2010-8-16 15:50:00;950;4.639;159.7;31.42;5.441;158.1;30.59;
2010;228;2010-8-16 16:00:00;960;4.758;161.1;31.58;5.915;154.4;30.75;
2010;228;2010-8-16 16:10:00;970;4.362;164.1;31.48;5.368;156;30.56;
2010;228;2010-8-16 16:20:00;980;4.348;187.1;31.81;5.21;182.1;30.9;
2010;228;2010-8-16 16:30:00;990;5.194;162;31.74;6.081;156.9;30.95;
2010;228;2010-8-16 16:40:00;1000;5.322;174.8;31.9;6.159;166.1;31.05;
2010;228;2010-8-16 16:50:00;1010;5.093;182.2;31.91;5.413;172.3;31.09;
2010;228;2010-8-16 17:00:00;1020;5.289;161.4;32.14;6.051;155.4;31.3;
2010;228;2010-8-16 17:10:00;1030;4.353;168.6;32.2;4.946;161;31.32;
2010;228;2010-8-16 17:20:00;1040;5.163;155.3;32.11;5.723;150.2;31.35;
2010;228;2010-8-16 17:30:00;1050;4.522;165.7;32.28;5.54;160.3;31.4;
2010;228;2010-8-16 17:40:00;1060;6.057;177.2;32.52;6.876;171.8;31.79;
2010;228;2010-8-16 17:50:00;1070;4.11;181.5;32.25;4.789;173;31.53;
2010;228;2010-8-16 18:00:00;1080;4.695;159.7;32.77;5.408;159.8;31.99;
2010;228;2010-8-16 18:10:00;1090;5.104;161.4;32.44;6.299;157.5;31.59;
2010;228;2010-8-16 18:20:00;1100;4.931;144;32.51;5.971;136.3;31.72;
2010;228;2010-8-16 18:30:00;1110;4.865;159.1;32.9;5.912;155.1;31.97;
2010;228;2010-8-16 18:40:00;1120;5.001;158.5;32.5;6.222;152.3;31.72;
2010;228;2010-8-16 18:50:00;1130;4.847;172.3;32.23;6.194;166.8;31.47;
2010;228;2010-8-16 19:00:00;1140;4.246;165.8;32.21;5.389;163.2;31.48;
2010;228;2010-8-16 19:10:00;1150;5.045;164;32.34;6.183;158.3;31.58;
2010;228;2010-8-16 19:20:00;1160;5.015;146.8;32.27;6.22;139;31.48;
2010;228;2010-8-16 19:30:00;1170;4.965;151.3;32.2;5.914;147.6;31.43;
2010;228;2010-8-16 19:40:00;1180;6.353;141.9;31.83;7.85;138.8;31.12;
2010;228;2010-8-16 19:50:00;1190;5.62;149.1;31.75;6.973;142.9;31.05;
2010;228;2010-8-16 20:00:00;1200;6.907;140.5;31.28;8.67;135.7;30.62;
2010;228;2010-8-16 20:10:00;1210;6.79;141;31.01;9.01;134.2;30.38;
2010;228;2010-8-16 20:20:00;1220;6.16;143.2;30.75;8.02;139.6;30.17;
2010;228;2010-8-16 20:30:00;1230;6.487;150.5;30.5;8.49;145.6;29.96;
2010;228;2010-8-16 20:40:00;1240;5.623;150.6;30.17;7.6;144.6;29.66;
2010;228;2010-8-16 20:50:00;1250;5.99;151.1;29.85;8.29;145.8;29.37;
2010;228;2010-8-16 21:00:00;1260;5.345;152.6;29.58;7.37;147.2;29.1;
2010;228;2010-8-16 21:10:00;1270;5.478;150.5;29.29;7.44;145.1;28.83;
2010;228;2010-8-16 21:20:00;1280;6.944;152.8;29.05;9.48;147;28.54;
2010;228;2010-8-16 21:30:00;1290;6.467;154.4;28.76;8.88;149.5;28.25;
2010;228;2010-8-16 21:40:00;1300;5.717;156.7;28.43;8.66;149.7;27.93;
2010;228;2010-8-16 21:50:00;1310;6.638;161.3;28.2;8.84;156.2;27.72;
2010;228;2010-8-16 22:00:00;1320;6.914;156.9;28.02;9.25;151.4;27.53;
2010;228;2010-8-16 22:10:00;1330;6.19;159.1;27.84;8.33;153;27.34;
2010;228;2010-8-16 22:20:00;1340;5.966;157;27.69;8.18;153.1;27.19;
2010;228;2010-8-16 22:30:00;1350;6.244;155.8;27.51;8.21;151.7;27.02;
2010;228;2010-8-16 22:40:00;1360;6.549;154.3;27.4;8.52;149.8;26.88;
2010;228;2010-8-16 22:50:00;1370;5.538;150.5;27.27;7.56;147;26.76;
2010;228;2010-8-16 23:00:00;1380;5.648;151.2;27.13;7.59;147.6;26.63;
2010;228;2010-8-16 23:10:00;1390;5.306;152.1;26.97;7.22;149;26.48;
2010;228;2010-8-16 23:20:00;1400;5.053;156.4;26.8;6.654;150.9;26.31;
2010;228;2010-8-16 23:30:00;1410;4.761;153.9;26.66;6.759;147.6;26.18;
2010;228;2010-8-16 23:40:00;1420;5.446;148.8;26.52;7.45;146.3;26.05;
2010;228;2010-8-16 23:50:00;1430;4.81;149.6;26.31;6.605;145.6;25.86;
2010;229;2010-8-17 00:00:00;0;5.553;153.3;26.19;7.65;148.5;25.73;
2010;229;2010-8-17 00:10:00;10;5.767;154.7;26.09;8.14;149.1;25.62;
2010;229;2010-8-17 00:20:00;20;5.425;154.2;25.94;7.73;149;25.49;
2010;229;2010-8-17 00:30:00;30;4.848;150.3;25.76;6.985;146.1;25.32;
2010;229;2010-8-17 00:40:00;40;5.072;150.2;25.64;7.42;144.9;25.21;
2010;229;2010-8-17 00:50:00;50;4.875;146.6;25.48;6.705;141.4;25.07;
2010;229;2010-8-17 01:00:00;60;5.174;143.3;25.41;7.15;138.5;24.99;
2010;229;2010-8-17 01:10:00;70;4.761;134.9;25.26;6.591;131.5;24.84;
2010;229;2010-8-17 01:20:00;80;5.094;134.3;25.18;7.07;130.9;24.74;
2010;229;2010-8-17 01:30:00;90;6.42;135.3;25.09;8.18;130.1;24.63;
2010;229;2010-8-17 01:40:00;100;4.615;132.6;24.85;6.632;128.8;24.43;
2010;229;2010-8-17 01:50:00;110;5.765;127.4;24.73;7.57;124;24.31;
2010;229;2010-8-17 02:00:00;120;6.38;128.2;24.64;8.29;124.7;24.18;
2010;229;2010-8-17 02:10:00;130;5.796;131;24.44;7.4;126.4;23.98;
2010;229;2010-8-17 02:20:00;140;4.938;129.3;24.28;6.546;125.1;23.82;
2010;229;2010-8-17 02:30:00;150;5.859;129.8;24.17;7.82;125.2;23.73;
2010;229;2010-8-17 02:40:00;160;6.396;132.3;24.07;8.54;128.4;23.6;
2010;229;2010-8-17 02:50:00;170;6.088;134.2;23.93;8.29;128.9;23.46;
2010;229;2010-8-17 03:00:00;180;5.786;137.1;23.78;7.84;131.8;23.3;
2010;229;2010-8-17 03:10:00;190;6.073;140.9;23.59;8.14;136.9;23.12;
2010;229;2010-8-17 03:20:00;200;6.358;139.6;23.42;8.41;133.3;22.94;
2010;229;2010-8-17 03:30:00;210;6.883;134.9;23.31;9.1;129.2;22.82;
2010;229;2010-8-17 03:40:00;220;6.792;130.1;23.15;8.96;125.1;22.67;
2010;229;2010-8-17 03:50:00;230;5.9;129.8;22.99;7.54;125.7;22.52;
2010;229;2010-8-17 04:00:00;240;6.051;137.7;22.84;8.2;132.2;22.36;
2010;229;2010-8-17 04:10:00;250;6.847;134;22.77;8.97;129.1;22.27;
2010;229;2010-8-17 04:20:00;260;6.027;129;22.63;7.94;125.3;22.13;
2010;229;2010-8-17 04:30:00;270;6.672;130.9;22.55;8.55;126.6;22.04;
2010;229;2010-8-17 04:40:00;280;6.061;132.3;22.5;7.81;129.6;21.99;
2010;229;2010-8-17 04:50:00;290;6.732;132.3;22.34;8.73;126.8;21.84;
2010;229;2010-8-17 05:00:00;300;6.189;131.3;22.13;7.93;126.3;21.63;
2010;229;2010-8-17 05:10:00;310;5.739;131.8;21.99;7.57;127.7;21.5;
2010;229;2010-8-17 05:20:00;320;5.027;131.3;21.83;6.64;128.2;21.36;
2010;229;2010-8-17 05:30:00;330;4.663;131.3;21.71;6.235;127.5;21.25;
2010;229;2010-8-17 05:40:00;340;4.133;132.8;21.58;5.818;127.4;21.13;
2010;229;2010-8-17 05:50:00;350;3.953;133.6;21.42;5.675;129;21;
2010;229;2010-8-17 06:00:00;360;5.522;138.7;21.45;7.02;134.9;21.02;
