2010;327;2010-11-23 10:30:00;630;4.582;104.5;25.32;5.392;99.5;24.54;
2010;327;2010-11-23 10:40:00;640;4.207;114.7;25.59;4.881;111.1;24.86;
2010;327;2010-11-23 10:50:00;650;4.238;108.6;25.82;4.932;99.7;25.12;
2010;327;2010-11-23 11:00:00;660;4.592;104.8;26.16;5.077;100.7;25.49;
2010;327;2010-11-23 11:10:00;670;4.21;106.5;26.45;4.865;99.9;25.71;
2010;327;2010-11-23 11:20:00;680;4.287;108.3;26.79;4.798;101.4;25.93;
2010;327;2010-11-23 11:30:00;690;4.158;106.4;26.93;4.618;103.1;26.32;
2010;327;2010-11-23 11:40:00;700;3.913;128.1;27.3;4.378;120.2;26.6;
2010;327;2010-11-23 11:50:00;710;3.652;124.4;27.36;4.205;113.2;26.66;
2010;327;2010-11-23 12:00:00;720;3.312;102.1;28.04;4.014;96.8;27.23;
2010;327;2010-11-23 12:10:00;730;3.721;110.3;27.89;4.317;108.3;27.24;
2010;327;2010-11-23 12:20:00;740;3.721;121.2;27.94;4.628;118.9;27.14;
2010;327;2010-11-23 12:30:00;750;4.325;101.7;28.2;5.034;96.6;27.47;
2010;327;2010-11-23 12:40:00;760;3.797;124.5;28.31;4.231;115.8;27.59;
2010;327;2010-11-23 12:50:00;770;4.901;122.6;28.85;5.564;121.1;28.14;
2010;327;2010-11-23 13:00:00;780;4.302;114.3;29.23;4.647;107.7;28.56;
2010;327;2010-11-23 13:10:00;790;3.794;103.6;29.22;4.292;97.1;28.48;
2010;327;2010-11-23 13:20:00;800;3.254;85.2;29.6;3.82;79.7;28.76;
2010;327;2010-11-23 13:30:00;810;3.018;113.1;29.86;3.529;105.9;29;
2010;327;2010-11-23 13:40:00;820;4.313;118.7;29.65;4.604;112.6;28.97;
2010;327;2010-11-23 13:50:00;830;2.994;127.2;29.89;3.479;118.7;29.11;
2010;327;2010-11-23 14:00:00;840;3.477;119.9;30.03;3.769;107.5;29.33;
2010;327;2010-11-23 14:10:00;850;2.592;114.1;29.95;3.05;112.9;29.3;
2010;327;2010-11-23 14:20:00;860;3.42;156.9;30.54;4.049;148;29.69;
2010;327;2010-11-23 14:30:00;870;3.519;121.9;30.99;3.535;121.4;30.19;
2010;327;2010-11-23 14:40:00;880;2.852;139.4;30.87;3.435;124.5;30.01;
2010;327;2010-11-23 14:50:00;890;2.81;130.4;31.43;3.438;125.4;30.5;
2010;327;2010-11-23 15:00:00;900;2.819;143.4;31.14;2.978;143.6;30.41;
2010;327;2010-11-23 15:10:00;910;1.827;186.5;31.28;1.992;168.3;30.55;
2010;327;2010-11-23 15:20:00;920;3.111;106.2;31.59;3.378;100.8;30.9;
2010;327;2010-11-23 15:30:00;930;1.709;18.44;31.8;1.46;42.11;31.04;
2010;327;2010-11-23 15:40:00;940;3.649;109.9;31.8;3.894;110;30.95;
2010;327;2010-11-23 15:50:00;950;1.472;222.9;32.11;1.479;201.2;31.44;
2010;327;2010-11-23 16:00:00;960;1.781;197.4;32.47;2.054;196.6;31.53;
2010;327;2010-11-23 16:10:00;970;3.458;126.3;32.6;3.82;126.1;31.76;
2010;327;2010-11-23 16:20:00;980;3.756;108.5;32.21;3.969;107.6;31.55;
2010;327;2010-11-23 16:30:00;990;2.065;147.9;32.38;1.95;150.6;31.72;
2010;327;2010-11-23 16:40:00;1000;1.389;164.8;32.86;1.664;158.8;31.96;
2010;327;2010-11-23 16:50:00;1010;1.575;141.9;33.1;1.779;145.2;32.38;
2010;327;2010-11-23 17:00:00;1020;2.429;95.7;32.97;2.338;90.2;32.3;
2010;327;2010-11-23 17:10:00;1030;1.394;179.8;33.26;1.48;155.8;32.48;
2010;327;2010-11-23 17:20:00;1040;3.347;124.3;33.14;3.772;117.3;32.41;
2010;327;2010-11-23 17:30:00;1050;1.871;161.9;33.34;2.118;150.1;32.51;
2010;327;2010-11-23 17:40:00;1060;2.375;195.6;33.41;2.374;186.8;32.73;
2010;327;2010-11-23 17:50:00;1070;1.823;178.4;33.91;1.905;167.6;33.18;
2010;327;2010-11-23 18:00:00;1080;1.62;168.8;33.88;1.454;129.9;33.16;
2010;327;2010-11-23 18:10:00;1090;2.252;214.7;33.81;2.222;196.1;33.14;
2010;327;2010-11-23 18:20:00;1100;2.003;172.2;33.97;2.33;170.9;33.27;
2010;327;2010-11-23 18:30:00;1110;2.74;142.9;33.91;3.027;143.3;33.15;
2010;327;2010-11-23 18:40:00;1120;2.188;147.4;33.88;2.33;142.5;33.19;
2010;327;2010-11-23 18:50:00;1130;1.578;154.8;34;1.771;151.6;33.23;
2010;327;2010-11-23 19:00:00;1140;2.225;128.8;34.28;2.306;130;33.53;
2010;327;2010-11-23 19:10:00;1150;2.679;137.4;33.85;2.879;129.8;33.2;
2010;327;2010-11-23 19:20:00;1160;1.839;139;33.95;2.109;137.6;33.25;
2010;327;2010-11-23 19:30:00;1170;1.462;132.8;33.88;1.578;129.8;33.27;
2010;327;2010-11-23 19:40:00;1180;1.443;134.1;33.9;1.669;127.7;33.24;
2010;327;2010-11-23 19:50:00;1190;1.941;139;33.72;2.064;130.8;33.12;
2010;327;2010-11-23 20:00:00;1200;2.081;122.8;33.48;2.1;119.7;32.96;
2010;327;2010-11-23 20:10:00;1210;1.822;143.5;33.44;2.096;139.1;32.92;
2010;327;2010-11-23 20:20:00;1220;1.482;148.4;33.43;1.906;149.2;32.91;
2010;327;2010-11-23 20:30:00;1230;1.839;150.2;33.3;2.574;150.9;32.85;
2010;327;2010-11-23 20:40:00;1240;2.083;150.8;33.02;2.927;148.6;32.81;
2010;327;2010-11-23 20:50:00;1250;2.295;151.3;33.02;3.148;151.2;32.75;
2010;327;2010-11-23 21:00:00;1260;2.146;155.4;32.87;2.8;155.9;32.64;
2010;327;2010-11-23 21:10:00;1270;2.434;165.7;32.77;3.17;170.8;32.55;
2010;327;2010-11-23 21:20:00;1280;2.378;167;33;2.653;164;32.75;
2010;327;2010-11-23 21:30:00;1290;2.32;175.8;32.81;3.409;174.7;32.62;
2010;327;2010-11-23 21:40:00;1300;2.332;181.6;32.52;4.084;180.3;32.48;
2010;327;2010-11-23 21:50:00;1310;2.248;172.1;31.98;4.229;178.8;32.46;
2010;327;2010-11-23 22:00:00;1320;2.334;165.6;31.78;4.018;173.3;32.34;
2010;327;2010-11-23 22:10:00;1330;2.643;170;32.04;3.995;170.9;32.56;
2010;327;2010-11-23 22:20:00;1340;2.732;176.3;32.19;3.912;171.5;32.53;
2010;327;2010-11-23 22:30:00;1350;2.978;170.9;32.28;3.753;161.3;32.42;
2010;327;2010-11-23 22:40:00;1360;3.371;166.5;32.11;3.933;153.2;32.1;
2010;327;2010-11-23 22:50:00;1370;3.355;163.7;31.93;4.377;151.9;31.89;
2010;327;2010-11-23 23:00:00;1380;3.162;160.9;31.36;4.876;151.8;31.53;
2010;327;2010-11-23 23:10:00;1390;3.126;161;30.77;5.212;149.9;31.18;
2010;327;2010-11-23 23:20:00;1400;2.898;162.5;30.36;5.543;149.9;31.13;
2010;327;2010-11-23 23:30:00;1410;2.493;166;30.13;4.947;149.4;30.82;
2010;327;2010-11-23 23:40:00;1420;2.351;162.9;30.06;4.832;150.2;30.86;
2010;327;2010-11-23 23:50:00;1430;2.67;167.6;29.98;4.842;154.8;30.68;
2010;328;2010-11-24 00:00:00;0;2.454;156.1;29.92;4.579;147.2;30.61;
2010;328;2010-11-24 00:10:00;10;2.754;142.3;30.03;4.45;142.7;30.31;
2010;328;2010-11-24 00:20:00;20;3.026;145;29.96;4.9;144.3;30.19;
2010;328;2010-11-24 00:30:00;30;3.521;143.4;29.82;5.156;138.6;29.93;
2010;328;2010-11-24 00:40:00;40;3.304;142.8;29.49;5.369;139.6;29.66;
2010;328;2010-11-24 00:50:00;50;2.815;139;29.23;4.925;138.4;29.55;
2010;328;2010-11-24 01:00:00;60;3.025;142.3;29.23;5.109;138.4;29.54;
2010;328;2010-11-24 01:10:00;70;2.984;139.8;29.28;5.015;136.9;29.53;
2010;328;2010-11-24 01:20:00;80;2.876;134.8;29.27;4.852;133.4;29.44;
2010;328;2010-11-24 01:30:00;90;3.043;131;29.14;4.874;129.6;29.21;
2010;328;2010-11-24 01:40:00;100;2.913;127.4;28.87;4.701;124.7;28.99;
2010;328;2010-11-24 01:50:00;110;2.476;112.1;28.66;4.338;112.6;28.82;
2010;328;2010-11-24 02:00:00;120;2.801;112;28.64;4.585;108.6;28.76;
2010;328;2010-11-24 02:10:00;130;3.044;109.5;28.61;4.517;104.3;28.69;
2010;328;2010-11-24 02:20:00;140;3.442;105.9;28.61;5.208;103.6;28.7;
2010;328;2010-11-24 02:30:00;150;3.921;112.1;28.57;5.77;107.9;28.78;
2010;328;2010-11-24 02:40:00;160;4.125;117;28.59;5.683;111.3;28.74;
2010;328;2010-11-24 02:50:00;170;4.467;111.7;28.56;6.121;106.4;28.6;
2010;328;2010-11-24 03:00:00;180;4.322;112;28.45;6.086;106.8;28.33;
2010;328;2010-11-24 03:10:00;190;4.35;114.6;28.35;6.17;108.4;28.17;
2010;328;2010-11-24 03:20:00;200;4.47;109;28.19;6.065;103.4;27.94;
2010;328;2010-11-24 03:30:00;210;4.396;107;27.99;6.089;102.3;27.76;
2010;328;2010-11-24 03:40:00;220;4.167;113.6;27.81;5.667;106.4;27.52;
2010;328;2010-11-24 03:50:00;230;3.532;117.4;27.54;4.996;109.4;27.33;
2010;328;2010-11-24 04:00:00;240;4.104;116.5;27.36;5.816;109;27.15;
2010;328;2010-11-24 04:10:00;250;4.693;119;27.22;6.25;111.9;26.93;
2010;328;2010-11-24 04:20:00;260;4.278;120.3;26.9;5.996;112.8;26.66;
2010;328;2010-11-24 04:30:00;270;4.781;116.2;26.74;6.341;109.9;26.46;
2010;328;2010-11-24 04:40:00;280;3.866;114.1;26.61;5.297;107;26.31;
2010;328;2010-11-24 04:50:00;290;3.506;107.8;26.42;4.668;100.8;26.1;
2010;328;2010-11-24 05:00:00;300;4.378;98.1;26.21;5.916;93.2;25.86;
2010;328;2010-11-24 05:10:00;310;5.492;97.9;26.18;7.21;95.3;25.78;
2010;328;2010-11-24 05:20:00;320;4.601;100.8;26.02;6.31;97.5;25.62;
2010;328;2010-11-24 05:30:00;330;4.221;95.2;25.88;5.603;91.9;25.46;
2010;328;2010-11-24 05:40:00;340;4.702;94.5;25.73;6.234;91;25.31;
2010;328;2010-11-24 05:50:00;350;5.377;92.1;25.56;6.848;88.6;25.11;
2010;328;2010-11-24 06:00:00;360;4.188;96.4;25.36;5.363;90.3;24.93;
2010;328;2010-11-24 06:10:00;370;4.215;96.5;25.17;5.816;92.3;24.75;
2010;328;2010-11-24 06:20:00;380;5.341;100.2;25.07;7.08;97.1;24.64;
2010;328;2010-11-24 06:30:00;390;4.806;105.7;24.91;6.375;100.3;24.48;
2010;328;2010-11-24 06:40:00;400;3.68;109.1;24.72;5;102.9;24.34;
2010;328;2010-11-24 06:50:00;410;2.714;113.2;24.52;3.837;107.8;24.22;
2010;328;2010-11-24 07:00:00;420;2.371;123.4;24.36;3.469;115.3;24.08;
2010;328;2010-11-24 07:10:00;430;3.276;115.5;24.31;4.784;109.3;24.02;
2010;328;2010-11-24 07:20:00;440;3.362;117.8;24.34;4.679;112.2;23.99;
2010;328;2010-11-24 07:30:00;450;2.793;130.4;24.19;3.712;122.5;23.84;
2010;328;2010-11-24 07:40:00;460;2.978;133.4;23.98;4.217;124.2;23.8;
2010;328;2010-11-24 07:50:00;470;3.557;135.2;23.94;4.639;126.6;23.8;
2010;328;2010-11-24 08:00:00;480;3.749;141.8;23.82;4.945;133;23.7;
2010;328;2010-11-24 08:10:00;490;3.44;141.6;23.6;5.473;133;23.61;
2010;328;2010-11-24 08:20:00;500;2.86;129.6;23.55;4.606;124.8;23.46;
2010;328;2010-11-24 08:30:00;510;3.24;126;23.54;4.769;121.6;23.37;
2010;328;2010-11-24 08:40:00;520;3.276;121.5;23.52;4.636;119.1;23.34;
2010;328;2010-11-24 08:50:00;530;3.056;131.6;23.62;4.495;123.7;23.31;
2010;328;2010-11-24 09:00:00;540;2.815;122.9;23.81;3.977;118.2;23.33;
2010;328;2010-11-24 09:10:00;550;2.941;121.5;23.99;3.783;115.8;23.44;
2010;328;2010-11-24 09:20:00;560;2.15;127.7;24.26;2.604;121.5;23.65;
2010;328;2010-11-24 09:30:00;570;2.513;124.8;24.44;2.672;115.7;23.86;
2010;328;2010-11-24 09:40:00;580;2.278;123.3;24.76;2.779;114.4;24.11;
2010;328;2010-11-24 09:50:00;590;3.733;103;24.94;4.09;94.9;24.34;
2010;328;2010-11-24 10:00:00;600;4.65;94.5;25;5.133;89.7;24.33;
2010;328;2010-11-24 10:10:00;610;4.049;103.7;25.13;4.843;98;24.42;
2010;328;2010-11-24 10:20:00;620;4.275;113.3;25.15;4.842;105.8;24.5;
2010;328;2010-11-24 10:30:00;630;3.633;108.2;25.52;3.999;101.6;24.87;
2010;328;2010-11-24 10:40:00;640;3.48;105.8;25.87;4.126;99.5;25.14;
2010;328;2010-11-24 10:50:00;650;3.559;98.1;26.15;3.935;93.4;25.49;
2010;328;2010-11-24 11:00:00;660;2.588;89.4;26.82;2.961;79.5;26.13;
2010;328;2010-11-24 11:10:00;670;4.199;78.3;27.01;4.761;71.6;26.19;
2010;328;2010-11-24 11:20:00;680;3.682;57.32;27.11;4.282;50.76;26.3;
2010;328;2010-11-24 11:30:00;690;3.789;76.4;27.44;4.253;74.5;26.72;
2010;328;2010-11-24 11:40:00;700;5.139;60.1;27.87;5.76;54.55;26.92;
2010;328;2010-11-24 11:50:00;710;4.202;56.83;27.9;5.106;53.31;27.01;
2010;328;2010-11-24 12:00:00;720;4.096;52.37;28.08;4.454;46.87;27.32;
2010;328;2010-11-24 12:10:00;730;3.963;75.3;28.79;4.371;71.7;27.84;
2010;328;2010-11-24 12:20:00;740;3.168;70.3;28.74;3.316;63.78;28.01;
2010;328;2010-11-24 12:30:00;750;3.118;67.02;29.08;3.689;63.58;28.28;
2010;328;2010-11-24 12:40:00;760;2.888;32.51;29.18;3.312;29.69;28.49;
2010;328;2010-11-24 12:50:00;770;2.303;51.74;29.57;2.566;49.18;28.61;
2010;328;2010-11-24 13:00:00;780;3.011;81.8;29.89;3.234;81.5;29.12;
2010;328;2010-11-24 13:10:00;790;2.888;54.16;30.13;3.313;49.34;29.33;
2010;328;2010-11-24 13:20:00;800;2.801;74.6;30.52;3.121;66.04;29.69;
2010;328;2010-11-24 13:30:00;810;2.924;107.2;30.61;3.163;95.9;29.88;
2010;328;2010-11-24 13:40:00;820;2.454;125.8;30.69;2.698;108.3;29.89;
2010;328;2010-11-24 13:50:00;830;3.804;103;31.17;4.226;96.1;30.31;
2010;328;2010-11-24 14:00:00;840;3.311;140.9;31.28;3.59;132.5;30.47;
2010;328;2010-11-24 14:10:00;850;3.445;138.4;31.65;4.011;130.6;30.86;
2010;328;2010-11-24 14:20:00;860;4.116;125.4;31.37;4.426;116.7;30.67;
2010;328;2010-11-24 14:30:00;870;3.891;136.6;32.51;4.223;129.7;31.54;
2010;328;2010-11-24 14:40:00;880;4.761;107.9;32.44;5.344;99.6;31.59;
2010;328;2010-11-24 14:50:00;890;2.9;121.4;32.5;3.221;103.9;31.75;
2010;328;2010-11-24 15:00:00;900;3.36;144.2;32.7;4.039;135.2;31.81;
2010;328;2010-11-24 15:10:00;910;4.182;136.4;32.64;4.676;131.5;31.75;
2010;328;2010-11-24 15:20:00;920;3.218;104.2;32.81;3.361;92.2;32.06;
2010;328;2010-11-24 15:30:00;930;4.204;117.7;33.29;4.666;113.2;32.42;
2010;328;2010-11-24 15:40:00;940;4.081;135.3;33.62;5.024;127.1;32.53;
2010;328;2010-11-24 15:50:00;950;3.24;97.5;33.61;3.988;93.3;32.66;
2010;328;2010-11-24 16:00:00;960;3.197;97.7;33.39;3.362;101.2;32.68;
2010;328;2010-11-24 16:10:00;970;4.93;112.8;33.52;5.554;108.1;32.76;
2010;328;2010-11-24 16:20:00;980;3.191;106.6;33.65;3.378;104.4;32.86;
2010;328;2010-11-24 16:30:00;990;4.643;112.4;34.14;5.124;106.6;33.38;
2010;328;2010-11-24 16:40:00;1000;4.377;124.1;34.09;5.256;117.8;33.3;
2010;328;2010-11-24 16:50:00;1010;4.204;132.1;34.2;4.565;129.9;33.46;
2010;328;2010-11-24 17:00:00;1020;4.239;115.7;34.42;4.535;109.9;33.63;
2010;328;2010-11-24 17:10:00;1030;3.454;97.8;34.79;4.004;93.8;33.92;
2010;328;2010-11-24 17:20:00;1040;4.276;92.8;34.88;4.58;89.8;34;
2010;328;2010-11-24 17:30:00;1050;2.52;111;34.51;3.136;107.2;33.82;
2010;328;2010-11-24 17:40:00;1060;3.154;108;35.02;3.911;100.6;34.05;
2010;328;2010-11-24 17:50:00;1070;3.257;92.4;35.09;3.44;90.8;34.25;
2010;328;2010-11-24 18:00:00;1080;4.125;117.9;35.07;4.601;113.5;34.34;
2010;328;2010-11-24 18:10:00;1090;2.389;95.6;35.34;2.639;105.1;34.5;
2010;328;2010-11-24 18:20:00;1100;3.729;121.4;35.44;4.057;116.5;34.66;
2010;328;2010-11-24 18:30:00;1110;2.951;135;35.39;3.421;129.7;34.64;
2010;328;2010-11-24 18:40:00;1120;3.221;133.8;35.28;3.575;123.1;34.66;
2010;328;2010-11-24 18:50:00;1130;3.248;134.1;35.5;3.796;124.9;34.81;
2010;328;2010-11-24 19:00:00;1140;2.813;127.6;35.68;2.99;118.9;34.95;
2010;328;2010-11-24 19:10:00;1150;3.238;120.4;35.5;3.676;112;34.91;
2010;328;2010-11-24 19:20:00;1160;1.93;131.4;35.55;2.348;126.7;34.91;
2010;328;2010-11-24 19:30:00;1170;3.106;129.8;35.56;3.446;126.7;34.91;
2010;328;2010-11-24 19:40:00;1180;3.566;119.6;35.41;4.185;116.1;34.75;
2010;328;2010-11-24 19:50:00;1190;3.591;117.7;35.19;4.458;114.8;34.55;
2010;328;2010-11-24 20:00:00;1200;4.121;124.4;34.83;5.284;120.2;34.26;
2010;328;2010-11-24 20:10:00;1210;4.064;124.2;34.57;5.674;116.8;34.06;
2010;328;2010-11-24 20:20:00;1220;4.254;122.3;34.38;5.519;116.3;34.06;
2010;328;2010-11-24 20:30:00;1230;4.139;122.6;34.19;5.792;114.7;33.95;
2010;328;2010-11-24 20:40:00;1240;4.165;114.9;34.05;5.78;107;33.96;
2010;328;2010-11-24 20:50:00;1250;3.852;112.8;34.02;5.275;105.8;33.91;
2010;328;2010-11-24 21:00:00;1260;3.13;107.9;33.91;4.509;101.2;33.86;
2010;328;2010-11-24 21:10:00;1270;3.008;107.4;33.8;4.398;102.7;33.82;
2010;328;2010-11-24 21:20:00;1280;2.974;105.8;33.81;4.357;101.4;33.83;
2010;328;2010-11-24 21:30:00;1290;2.96;99.2;33.5;4.788;96.2;33.65;
2010;328;2010-11-24 21:40:00;1300;3.377;98.9;33.33;5.363;94;33.55;
2010;328;2010-11-24 21:50:00;1310;3.301;92.8;33.08;5.266;90.4;33.49;
2010;328;2010-11-24 22:00:00;1320;2.802;90;32.84;4.511;89;33.33;
2010;328;2010-11-24 22:10:00;1330;3.112;82.4;32.59;4.115;78.4;32.87;
2010;328;2010-11-24 22:20:00;1340;3.3;83.6;32.89;4.305;75;32.99;
2010;328;2010-11-24 22:30:00;1350;3.556;76.2;32.8;5.247;72.5;33.03;
2010;328;2010-11-24 22:40:00;1360;3.428;76.6;32.59;5.044;72.6;32.86;
2010;328;2010-11-24 22:50:00;1370;3.455;72.5;32.62;5.003;68.59;32.71;
2010;328;2010-11-24 23:00:00;1380;3.298;72.6;32.52;4.996;68.46;32.7;
2010;328;2010-11-24 23:10:00;1390;3.459;71.2;32.4;5.383;68.27;32.67;
2010;328;2010-11-24 23:20:00;1400;3.518;70.3;32.16;5.479;70.7;32.56;
2010;328;2010-11-24 23:30:00;1410;3.411;71.6;32.07;5.052;72;32.47;
2010;328;2010-11-24 23:40:00;1420;2.908;64.42;32;4.626;69;32.3;
2010;328;2010-11-24 23:50:00;1430;3.149;68.04;31.87;4.928;71.6;32.22;
2010;329;2010-11-25 00:00:00;0;3.025;73.7;31.68;4.573;74.7;32.02;
2010;329;2010-11-25 00:10:00;10;2.733;73.8;31.49;4.369;74.3;31.87;
2010;329;2010-11-25 00:20:00;20;2.806;73.5;31.36;4.658;73;31.76;
2010;329;2010-11-25 00:30:00;30;3.106;72;31.42;5.077;72.6;31.85;
2010;329;2010-11-25 00:40:00;40;3.099;74.9;31.35;5.107;74.1;31.73;
2010;329;2010-11-25 00:50:00;50;2.948;77.5;31.21;4.84;74.6;31.54;
2010;329;2010-11-25 01:00:00;60;3.271;96.1;30.91;5.013;89.8;31.32;
2010;329;2010-11-25 01:10:00;70;4.455;145.6;29.73;6.447;137.8;30.22;
2010;329;2010-11-25 01:20:00;80;3.915;145.7;29.53;5.923;137.6;29.97;
2010;329;2010-11-25 01:30:00;90;3.754;140.1;29.52;5.797;133.8;29.69;
2010;329;2010-11-25 01:40:00;100;3.881;135.2;29.59;5.674;129.8;29.65;
2010;329;2010-11-25 01:50:00;110;2.828;87.8;29.27;4.039;99.9;29.34;
2010;329;2010-11-25 02:00:00;120;4.095;7.07;28.8;4.605;15.01;28.94;
2010;329;2010-11-25 02:10:00;130;1.574;13.77;29.2;1.964;35.4;29.28;
2010;329;2010-11-25 02:20:00;140;1.839;93.7;29.41;3.281;94.5;29.22;
2010;329;2010-11-25 02:30:00;150;3.333;118.8;29.39;4.711;111.5;29.13;
2010;329;2010-11-25 02:40:00;160;3.155;119.3;29.13;4.579;111.2;28.89;
2010;329;2010-11-25 02:50:00;170;3.013;117.3;28.98;4.792;109.6;28.84;
2010;329;2010-11-25 03:00:00;180;3.576;122;29.03;5.003;115.7;28.78;
2010;329;2010-11-25 03:10:00;190;3.037;129;28.94;4.373;121.9;28.68;
2010;329;2010-11-25 03:20:00;200;2.722;134.1;28.81;4.195;126.2;28.53;
2010;329;2010-11-25 03:30:00;210;3.26;124.4;28.6;4.375;119.3;28.29;
2010;329;2010-11-25 03:40:00;220;3.373;128.8;28.36;4.826;122.5;28.11;
2010;329;2010-11-25 03:50:00;230;3.425;125.4;28.14;4.839;121.3;27.88;
2010;329;2010-11-25 04:00:00;240;2.999;127.3;27.99;4.248;122.8;27.76;
2010;329;2010-11-25 04:10:00;250;2.782;125.6;27.84;4.277;122.2;27.53;
2010;329;2010-11-25 04:20:00;260;2.707;125.1;27.71;4.052;123.3;27.37;
2010;329;2010-11-25 04:30:00;270;2.755;134.7;27.6;3.995;129.3;27.21;
2010;329;2010-11-25 04:40:00;280;2.385;125.3;27.43;3.669;125.1;27.01;
2010;329;2010-11-25 04:50:00;290;3.371;123.8;27.24;4.729;120.7;26.86;
2010;329;2010-11-25 05:00:00;300;3.582;117.4;27.05;4.818;114.8;26.61;
2010;329;2010-11-25 05:10:00;310;4.395;114.2;26.87;5.825;109.7;26.43;
2010;329;2010-11-25 05:20:00;320;3.584;118.1;26.81;4.455;111.5;26.35;
2010;329;2010-11-25 05:30:00;330;3.165;128.7;26.72;3.974;125.2;26.25;
2010;329;2010-11-25 05:40:00;340;2.762;131.9;26.68;3.557;128.4;26.16;
2010;329;2010-11-25 05:50:00;350;2.621;127.7;26.55;3.675;121.5;26.07;
2010;329;2010-11-25 06:00:00;360;2.684;127.8;26.43;3.666;120.5;26.01;
2010;329;2010-11-25 06:10:00;370;2.386;127.4;26.31;3.319;121.7;25.93;
2010;329;2010-11-25 06:20:00;380;2.564;126.3;26.28;3.328;119.5;25.9;
2010;329;2010-11-25 06:30:00;390;1.951;134.2;26.17;2.836;124.8;25.84;
2010;329;2010-11-25 06:40:00;400;1.876;137;26.11;2.634;132.9;25.74;
2010;329;2010-11-25 06:50:00;410;2.511;127.7;26.09;3.474;121.7;25.69;
2010;329;2010-11-25 07:00:00;420;4.377;124.6;25.88;5.689;118.5;25.47;
2010;329;2010-11-25 07:10:00;430;3.66;137.2;25.4;5.225;129.3;25.16;
2010;329;2010-11-25 07:20:00;440;2.832;153.4;25.16;4.258;146;25.09;
2010;329;2010-11-25 07:30:00;450;2.449;158.1;25.18;3.873;148.6;25.11;
2010;329;2010-11-25 07:40:00;460;2.224;148.7;25.22;3.574;139.6;24.98;
2010;329;2010-11-25 07:50:00;470;2.602;134.1;24.9;4.45;130.5;24.68;
2010;329;2010-11-25 08:00:00;480;2.655;131.6;24.74;4.557;131.6;24.63;
2010;329;2010-11-25 08:10:00;490;2.242;141.9;24.79;4.029;139.6;24.52;
2010;329;2010-11-25 08:20:00;500;1.986;161.8;24.84;3.522;150.3;24.56;
2010;329;2010-11-25 08:30:00;510;2.675;157.8;24.93;3.993;147.8;24.51;
2010;329;2010-11-25 08:40:00;520;3.45;146.7;24.54;4.744;141.6;23.99;
2010;329;2010-11-25 08:50:00;530;3.4;162.4;24.12;4.658;154.7;23.61;
2010;329;2010-11-25 09:00:00;540;2.985;163.2;24.06;4.078;156;23.6;
2010;329;2010-11-25 09:10:00;550;2.514;168.1;24.26;3.386;156.4;23.63;
2010;329;2010-11-25 09:20:00;560;2.382;150.8;24.33;3.095;144;23.72;
2010;329;2010-11-25 09:30:00;570;2.119;149.4;24.51;2.971;143.8;23.86;
2010;329;2010-11-25 09:40:00;580;2.476;145;24.68;3.033;139.8;24.06;
2010;329;2010-11-25 09:50:00;590;2.408;147.9;24.78;2.841;144.7;24.16;
2010;329;2010-11-25 10:00:00;600;2.088;149.8;24.94;2.5;140.8;24.31;
2010;329;2010-11-25 10:10:00;610;2.372;146.5;25.12;2.718;140.2;24.54;
2010;329;2010-11-25 10:20:00;620;3.426;130.5;25.48;3.936;125;24.84;
2010;329;2010-11-25 10:30:00;630;3.851;117.6;25.62;4.715;115.4;24.93;
2010;329;2010-11-25 10:40:00;640;4.073;113.3;25.68;4.811;110.7;24.99;
2010;329;2010-11-25 10:50:00;650;3.783;118.1;25.71;4.601;113.6;24.97;
2010;329;2010-11-25 11:00:00;660;4.088;117.8;25.86;4.601;108.8;25.23;
2010;329;2010-11-25 11:10:00;670;4.628;107.4;26.05;5.087;99.9;25.4;
2010;329;2010-11-25 11:20:00;680;3.267;101.4;26.03;3.774;97.1;25.4;
2010;329;2010-11-25 11:30:00;690;3.123;83.7;26.69;3.476;75;25.9;
2010;329;2010-11-25 11:40:00;700;3.04;93.2;26.84;3.44;85.5;26.12;
2010;329;2010-11-25 11:50:00;710;4.315;108.1;27.21;4.614;101;26.54;
2010;329;2010-11-25 12:00:00;720;3.471;93.4;27.4;3.847;85.5;26.57;
2010;329;2010-11-25 12:10:00;730;3.751;110.3;27.39;4.191;104.6;26.71;
2010;329;2010-11-25 12:20:00;740;3.341;113.7;27.8;3.565;105.9;27.18;
2010;329;2010-11-25 12:30:00;750;3.476;109;28.04;3.911;99.5;27.35;
2010;329;2010-11-25 12:40:00;760;3.939;97.2;28.24;4.201;88.9;27.56;
2010;329;2010-11-25 12:50:00;770;2.708;97;28.43;3.265;92.8;27.73;
2010;329;2010-11-25 13:00:00;780;3.063;128.5;28.53;3.428;114.6;27.85;
2010;329;2010-11-25 13:10:00;790;2.926;99.6;29.15;3.423;93.9;28.45;
2010;329;2010-11-25 13:20:00;800;4.475;102.7;29.34;4.992;92;28.7;
2010;329;2010-11-25 13:30:00;810;3.409;82.9;29.39;4.179;79.1;28.55;
2010;329;2010-11-25 13:40:00;820;2.473;84.7;29.57;2.686;81.6;28.82;
2010;329;2010-11-25 13:50:00;830;2.518;99;29.83;2.872;99;29.07;
2010;329;2010-11-25 14:00:00;840;2.98;111.1;30.07;3.189;105;29.36;
2010;329;2010-11-25 14:10:00;850;1.725;98.8;30.43;1.758;88.8;29.84;
2010;329;2010-11-25 14:20:00;860;2.18;92.5;30.8;2.403;90.6;30.03;
