2010;25;2010-1-25 12:10:00;730;3.861;129;26.75;4.345;124.6;25.95;
2010;25;2010-1-25 12:20:00;740;3.254;128.1;27;3.765;125.2;26.2;
2010;25;2010-1-25 12:30:00;750;3.876;111.1;27.47;4.338;103;26.72;
2010;25;2010-1-25 12:40:00;760;3.905;92.6;27.51;4.483;93.1;26.76;
2010;25;2010-1-25 12:50:00;770;3.309;114.7;27.65;3.682;109.9;26.95;
2010;25;2010-1-25 13:00:00;780;3.584;111.2;27.8;3.955;106.6;27.07;
2010;25;2010-1-25 13:10:00;790;3.53;111.1;28.35;3.926;107;27.75;
2010;25;2010-1-25 13:20:00;800;3.714;124.6;28.32;4.278;117.9;27.66;
2010;25;2010-1-25 13:30:00;810;3.913;115.8;28.83;4.621;112.9;27.99;
2010;25;2010-1-25 13:40:00;820;2.271;167.3;29.12;2.806;153;28.31;
2010;25;2010-1-25 13:50:00;830;4.403;109.1;29.2;4.895;103.1;28.38;
2010;25;2010-1-25 14:00:00;840;3.542;155;29.85;4.214;150.5;29.04;
2010;25;2010-1-25 14:10:00;850;4.064;136.6;29.99;4.381;131;29.25;
2010;25;2010-1-25 14:20:00;860;4.066;156;30.35;4.798;151.6;29.51;
2010;25;2010-1-25 14:30:00;870;5.424;165.8;30.71;6.146;161.6;29.76;
2010;25;2010-1-25 14:40:00;880;4.673;165.1;31.16;5.379;159.5;30.16;
2010;25;2010-1-25 14:50:00;890;3.719;159;31.31;4.372;154.6;30.48;
2010;25;2010-1-25 15:00:00;900;3.931;144.9;31.35;4.734;146;30.49;
2010;25;2010-1-25 15:10:00;910;4.431;133.7;31.71;5.087;125.6;30.79;
2010;25;2010-1-25 15:20:00;920;3.779;150.5;31.75;4.111;144.3;30.98;
2010;25;2010-1-25 15:30:00;930;4.364;151.7;31.82;5.375;144.5;31.02;
2010;25;2010-1-25 15:40:00;940;3.692;146.6;32.33;3.981;139.3;31.51;
2010;25;2010-1-25 15:50:00;950;3.37;178.9;32.41;3.832;177.3;31.47;
2010;25;2010-1-25 16:00:00;960;4.107;165.3;32.64;4.863;160.6;31.53;
2010;25;2010-1-25 16:10:00;970;3.592;155;32.78;4.02;147;32.03;
2010;25;2010-1-25 16:20:00;980;3.006;150.8;32.63;3.753;152.4;31.86;
2010;25;2010-1-25 16:30:00;990;3.514;186.2;32.98;4.197;174.4;32.09;
2010;25;2010-1-25 16:40:00;1000;3.143;184.6;33.04;3.776;186.9;32.24;
2010;25;2010-1-25 16:50:00;1010;4.459;176.3;33.46;4.937;170.3;32.55;
2010;25;2010-1-25 17:00:00;1020;2.722;154.9;33.45;3.611;150.9;32.51;
2010;25;2010-1-25 17:10:00;1030;3.443;210.1;33.88;3.651;205.2;33.06;
2010;25;2010-1-25 17:20:00;1040;2.795;157.3;33.67;3.123;154.9;32.79;
2010;25;2010-1-25 17:30:00;1050;3.607;154.2;33.42;3.846;155.4;32.69;
2010;25;2010-1-25 17:40:00;1060;2.619;203.9;33.91;3.002;200;33.26;
2010;25;2010-1-25 17:50:00;1070;3.171;158.7;33.46;3.662;155.8;32.73;
2010;25;2010-1-25 18:00:00;1080;1.775;152.7;33.65;2.053;164.1;32.93;
2010;25;2010-1-25 18:10:00;1090;2.775;133.4;34.29;3.308;133.1;33.49;
2010;25;2010-1-25 18:20:00;1100;3.042;153.9;34.22;3.744;145.6;33.39;
2010;25;2010-1-25 18:30:00;1110;2.991;150.9;34.01;3.406;145.4;33.26;
2010;25;2010-1-25 18:40:00;1120;2.715;146.3;34.06;2.812;142.1;33.4;
2010;25;2010-1-25 18:50:00;1130;2.352;147;34.3;3.106;142.3;33.55;
2010;25;2010-1-25 19:00:00;1140;3.482;132.2;33.94;3.997;134;33.31;
2010;25;2010-1-25 19:10:00;1150;2.785;147.7;34.12;3.044;145.7;33.44;
2010;25;2010-1-25 19:20:00;1160;2.617;124.8;33.88;3.074;123.9;33.29;
2010;25;2010-1-25 19:30:00;1170;2.856;153.8;33.94;3.61;152.5;33.29;
2010;25;2010-1-25 19:40:00;1180;2.54;157.1;34.08;3.077;153.3;33.36;
2010;25;2010-1-25 19:50:00;1190;2.086;128.7;33.73;2.377;124.9;33.16;
2010;25;2010-1-25 20:00:00;1200;1.458;104.3;33.57;1.348;110.3;33.16;
2010;25;2010-1-25 20:10:00;1210;1.504;125.1;33.64;1.801;128;33.14;
2010;25;2010-1-25 20:20:00;1220;2.774;149;33.81;3.699;145.9;33.23;
2010;25;2010-1-25 20:30:00;1230;2.609;150.2;33.9;3.524;146.1;33.31;
2010;25;2010-1-25 20:40:00;1240;1.79;137;33.75;2.688;142.5;33.25;
2010;25;2010-1-25 20:50:00;1250;2.593;154.5;33.56;3.555;154.9;33.15;
2010;25;2010-1-25 21:00:00;1260;3.155;171.7;33.41;4.266;167.5;33.14;
2010;25;2010-1-25 21:10:00;1270;3.017;168;33.1;4.149;166.3;32.97;
2010;25;2010-1-25 21:20:00;1280;2.806;173.8;32.73;4.525;174.9;33.03;
2010;25;2010-1-25 21:30:00;1290;2.983;179.8;32.67;4.351;178.8;32.93;
2010;25;2010-1-25 21:40:00;1300;2.701;186;32.52;4.452;187;32.88;
2010;25;2010-1-25 21:50:00;1310;2.666;184.2;32.17;4.822;182.3;32.56;
2010;25;2010-1-25 22:00:00;1320;3.52;186.6;32.13;5.481;179.6;32.47;
2010;25;2010-1-25 22:10:00;1330;3.148;187.9;31.92;5.113;182.1;32.08;
2010;25;2010-1-25 22:20:00;1340;3.38;191.7;31.38;5.803;185.1;31.7;
2010;25;2010-1-25 22:30:00;1350;3.924;192.7;31.09;6.674;180.9;31.6;
2010;25;2010-1-25 22:40:00;1360;3.521;186;30.94;5.899;175.9;31.38;
2010;25;2010-1-25 22:50:00;1370;3.282;185.5;30.75;5.664;176.3;31.14;
2010;25;2010-1-25 23:00:00;1380;3.49;186.6;30.5;5.799;175.2;30.85;
2010;25;2010-1-25 23:10:00;1390;3.4;187.5;30.25;5.697;176.7;30.55;
2010;25;2010-1-25 23:20:00;1400;3.438;191.8;29.94;5.586;181.6;30.22;
2010;25;2010-1-25 23:30:00;1410;3.601;186.3;29.8;5.989;178.1;30.18;
2010;25;2010-1-25 23:40:00;1420;3.943;182.7;29.7;6.4;173.6;30.01;
2010;25;2010-1-25 23:50:00;1430;3.796;180.9;29.42;6.348;172.1;29.74;
2010;26;2010-1-26 00:00:00;0;3.463;183.7;29.14;5.87;174.3;29.32;
2010;26;2010-1-26 00:10:00;10;2.64;180.8;28.82;5.061;173.1;28.99;
2010;26;2010-1-26 00:20:00;20;2.632;178.9;28.6;4.77;170.8;28.82;
2010;26;2010-1-26 00:30:00;30;2.987;177.3;28.52;4.844;163.9;28.89;
2010;26;2010-1-26 00:40:00;40;3.048;177;28.3;4.709;163.2;28.84;
2010;26;2010-1-26 00:50:00;50;3.268;184.7;28.17;5.041;168.6;28.85;
2010;26;2010-1-26 01:00:00;60;2.981;177.8;28;5.577;166;28.89;
2010;26;2010-1-26 01:10:00;70;3.211;183.2;27.99;5.815;167.2;28.94;
2010;26;2010-1-26 01:20:00;80;3.08;190.5;27.93;5.481;172.8;28.91;
2010;26;2010-1-26 01:30:00;90;2.952;184.4;27.64;5.236;169.2;28.66;
2010;26;2010-1-26 01:40:00;100;3.128;188.7;27.43;5.208;173;28.29;
2010;26;2010-1-26 01:50:00;110;3;191;27.08;4.891;173.7;27.89;
2010;26;2010-1-26 02:00:00;120;2.743;182.9;26.95;4.496;169.2;27.72;
2010;26;2010-1-26 02:10:00;130;1.339;147.9;26.63;3.497;164.3;27.37;
2010;26;2010-1-26 02:20:00;140;2.54;119;26.25;4.154;142.6;26.8;
2010;26;2010-1-26 02:30:00;150;3.719;120.5;26.45;5.333;121.7;26.94;
2010;26;2010-1-26 02:40:00;160;2.942;124.3;26.38;4.49;123.9;26.57;
2010;26;2010-1-26 02:50:00;170;2.936;117;26.42;4.333;120.4;26.56;
2010;26;2010-1-26 03:00:00;180;2.545;119;26.57;4.034;121.2;26.59;
2010;26;2010-1-26 03:10:00;190;2.38;121;26.54;3.907;120.2;26.57;
2010;26;2010-1-26 03:20:00;200;3.284;123.7;26.74;4.824;118.4;26.7;
2010;26;2010-1-26 03:30:00;210;3.547;126;26.6;5.096;118.3;26.56;
2010;26;2010-1-26 03:40:00;220;3.285;126.8;26.36;4.88;118;26.37;
2010;26;2010-1-26 03:50:00;230;2.903;130.5;26.22;4.253;121.1;26.25;
2010;26;2010-1-26 04:00:00;240;3.21;131.9;26.26;4.568;123.6;26.29;
2010;26;2010-1-26 04:10:00;250;3.745;128.2;26.21;5.653;121;26.2;
2010;26;2010-1-26 04:20:00;260;3.716;122.7;25.9;5.616;117.9;26.04;
2010;26;2010-1-26 04:30:00;270;3.813;121.9;25.84;5.605;117.2;25.97;
2010;26;2010-1-26 04:40:00;280;3.883;131;25.7;5.646;120.8;25.85;
2010;26;2010-1-26 04:50:00;290;3.777;136.4;25.48;5.69;125;25.66;
2010;26;2010-1-26 05:00:00;300;3.544;142.7;25.36;5.276;131;25.44;
2010;26;2010-1-26 05:10:00;310;3.813;136;25.24;5.728;128.3;25.3;
2010;26;2010-1-26 05:20:00;320;4.024;132.7;25.24;6.23;126.7;25.1;
2010;26;2010-1-26 05:30:00;330;3.551;137.1;25.22;5.448;132.6;24.99;
2010;26;2010-1-26 05:40:00;340;3.072;135.7;25.09;4.666;133.7;24.88;
2010;26;2010-1-26 05:50:00;350;3.707;135.3;25.11;5.601;130.4;24.85;
2010;26;2010-1-26 06:00:00;360;3.345;138.5;24.96;5.154;132.6;24.68;
2010;26;2010-1-26 06:10:00;370;3.358;139.3;24.86;5.301;133;24.58;
2010;26;2010-1-26 06:20:00;380;4.015;139.9;24.83;5.666;134.8;24.5;
2010;26;2010-1-26 06:30:00;390;3.486;143.4;24.7;4.992;138.4;24.38;
2010;26;2010-1-26 06:40:00;400;2.799;147.9;24.52;4.582;143.7;24.15;
2010;26;2010-1-26 06:50:00;410;3.761;146.9;24.41;5.618;139.8;24.02;
2010;26;2010-1-26 07:00:00;420;4.4;135.4;24.29;6.309;131.1;23.87;
2010;26;2010-1-26 07:10:00;430;3.781;127;24.13;5.507;124.4;23.74;
2010;26;2010-1-26 07:20:00;440;3.721;127;23.99;5.03;121.6;23.63;
2010;26;2010-1-26 07:30:00;450;3.585;132.9;23.92;4.929;128.7;23.55;
2010;26;2010-1-26 07:40:00;460;2.878;141.7;23.73;4.562;136.1;23.43;
2010;26;2010-1-26 07:50:00;470;2.776;142;23.6;4.427;135.1;23.41;
2010;26;2010-1-26 08:00:00;480;2.388;130.8;23.49;3.792;125.8;23.33;
2010;26;2010-1-26 08:10:00;490;2.719;127.3;23.44;4.052;121.5;23.27;
2010;26;2010-1-26 08:20:00;500;2.915;128.1;23.42;3.934;121.4;23.23;
2010;26;2010-1-26 08:30:00;510;2.667;144.7;23.31;3.875;132.4;23.16;
2010;26;2010-1-26 08:40:00;520;2.85;137;23.34;3.768;126.4;23.13;
2010;26;2010-1-26 08:50:00;530;2.577;126;23.33;3.654;118.8;23.1;
2010;26;2010-1-26 09:00:00;540;2.056;130.5;23.09;3.564;121.8;23.05;
2010;26;2010-1-26 09:10:00;550;2.346;144.3;23.35;3.711;130.5;23.11;
2010;26;2010-1-26 09:20:00;560;2.34;134.7;23.64;3.512;127.4;23.1;
2010;26;2010-1-26 09:30:00;570;2.497;126.5;23.93;3.201;124.8;23.31;
2010;26;2010-1-26 09:40:00;580;3.103;117.4;24.19;3.547;114.8;23.55;
2010;26;2010-1-26 09:50:00;590;3.76;116.8;24.12;4.255;111.1;23.55;
2010;26;2010-1-26 10:00:00;600;4.106;122.2;24.23;4.724;117.4;23.6;
2010;26;2010-1-26 10:10:00;610;4.073;123.1;24.37;4.597;116.6;23.76;
2010;26;2010-1-26 10:20:00;620;2.952;128.3;24.42;3.793;121.3;23.81;
2010;26;2010-1-26 10:30:00;630;3.67;120.3;24.5;4.458;117.5;23.88;
2010;26;2010-1-26 10:40:00;640;3.455;121.9;24.57;4.035;118.4;23.95;
2010;26;2010-1-26 10:50:00;650;3.925;112.5;24.8;4.491;109.2;24.15;
2010;26;2010-1-26 11:00:00;660;4.248;118.7;24.97;5.119;113.9;24.28;
2010;26;2010-1-26 11:10:00;670;4.015;120.1;25.06;4.553;114.6;24.4;
2010;26;2010-1-26 11:20:00;680;3.91;107.1;25.32;4.45;102.4;24.65;
2010;26;2010-1-26 11:30:00;690;3.975;110.6;25.44;4.754;104.1;24.75;
2010;26;2010-1-26 11:40:00;700;4.562;94.9;25.71;5.259;92.4;24.96;
2010;26;2010-1-26 11:50:00;710;4.68;109.3;25.85;5.015;102.5;25.19;
2010;26;2010-1-26 12:00:00;720;3.974;112.7;26.35;4.473;107.2;25.68;
2010;26;2010-1-26 12:10:00;730;4.003;111.1;26.74;4.496;105.4;25.95;
2010;26;2010-1-26 12:20:00;740;4.551;105.7;26.96;4.932;100.9;26.29;
2010;26;2010-1-26 12:30:00;750;4.178;107.5;27.29;4.594;102.1;26.65;
2010;26;2010-1-26 12:40:00;760;3.719;112.1;27.26;4.368;111.1;26.58;
2010;26;2010-1-26 12:50:00;770;4.154;104.8;27.66;4.669;101.9;26.87;
2010;26;2010-1-26 13:00:00;780;4.326;138.3;27.58;4.959;134.4;26.87;
2010;26;2010-1-26 13:10:00;790;4.067;121;27.72;4.516;116.7;27.11;
2010;26;2010-1-26 13:20:00;800;3.486;102.5;28.52;3.83;98.4;27.8;
2010;26;2010-1-26 13:30:00;810;3.5;124.3;28.66;4.01;117.1;28.01;
2010;26;2010-1-26 13:40:00;820;2.741;120.7;29.39;3.329;122.1;28.59;
2010;26;2010-1-26 13:50:00;830;4.129;131.8;29.57;4.741;128;28.73;
2010;26;2010-1-26 14:00:00;840;3.642;132.5;29.24;4.202;121.7;28.59;
2010;26;2010-1-26 14:10:00;850;4.375;109.8;29.78;4.94;103.1;29.04;
2010;26;2010-1-26 14:20:00;860;3.875;87.7;30.38;4.451;78.5;29.45;
2010;26;2010-1-26 14:30:00;870;2.915;123.6;29.95;3.245;115.3;29.51;
2010;26;2010-1-26 14:40:00;880;3.213;100.7;30.68;3.481;93.6;29.94;
2010;26;2010-1-26 14:50:00;890;3.199;127.6;30.62;3.669;115.2;29.95;
2010;26;2010-1-26 15:00:00;900;3.293;115.1;31.05;3.795;111;30.07;
2010;26;2010-1-26 15:10:00;910;2.718;138.2;30.67;3.092;127.9;29.86;
2010;26;2010-1-26 15:20:00;920;3.612;116.7;31.25;4.06;112.5;30.39;
2010;26;2010-1-26 15:30:00;930;2.133;147.9;31.4;2.559;142.5;30.67;
2010;26;2010-1-26 15:40:00;940;4.201;77.2;31.49;4.331;79.2;30.66;
2010;26;2010-1-26 15:50:00;950;3.187;101.1;31.84;3.547;103.6;31.06;
2010;26;2010-1-26 16:00:00;960;2.154;121.3;32.02;2.409;112.6;31.26;
2010;26;2010-1-26 16:10:00;970;2.939;134.1;32.28;3.473;122.6;31.32;
2010;26;2010-1-26 16:20:00;980;3.366;166;31.92;3.708;156.6;31.01;
2010;26;2010-1-26 16:30:00;990;3.131;138.2;32;3.664;132.8;31.27;
2010;26;2010-1-26 16:40:00;1000;2.358;110.4;32.21;2.831;109.3;31.39;
2010;26;2010-1-26 16:50:00;1010;2.001;113.7;32.85;2.304;106.2;31.95;
2010;26;2010-1-26 17:00:00;1020;3.333;76.9;32.58;3.595;78.3;31.82;
2010;26;2010-1-26 17:10:00;1030;3.155;111.3;32.23;3.531;106.1;31.66;
2010;26;2010-1-26 17:20:00;1040;1.121;120.8;32.8;1.156;124.4;32.08;
2010;26;2010-1-26 17:30:00;1050;2.281;121.3;32.76;2.753;114.3;32.03;
2010;26;2010-1-26 17:40:00;1060;1.521;100.1;33.04;1.573;70.5;32.3;
2010;26;2010-1-26 17:50:00;1070;3.176;145.2;32.99;3.607;144.8;32.28;
2010;26;2010-1-26 18:00:00;1080;3.571;121.2;33.11;3.854;117.7;32.38;
2010;26;2010-1-26 18:10:00;1090;3.362;127.7;32.94;3.706;128;32.35;
2010;26;2010-1-26 18:20:00;1100;2.944;172.3;33.16;3.326;165.6;32.53;
2010;26;2010-1-26 18:30:00;1110;2.818;178.3;32.96;2.98;167.9;32.26;
2010;26;2010-1-26 18:40:00;1120;0.678;125.9;33.13;0.886;121.1;32.45;
2010;26;2010-1-26 18:50:00;1130;2.161;124.9;33.14;2.361;127.9;32.45;
2010;26;2010-1-26 19:00:00;1140;0.996;127.5;33.16;1.034;108.9;32.56;
2010;26;2010-1-26 19:10:00;1150;0.696;131.2;33.49;1.046;123.3;32.85;
2010;26;2010-1-26 19:20:00;1160;0.596;170.8;33.72;0.792;205;33.08;
2010;26;2010-1-26 19:30:00;1170;1.528;137;33.42;1.673;130.4;32.79;
2010;26;2010-1-26 19:40:00;1180;2.101;137.5;33.51;2.504;137.3;32.88;
2010;26;2010-1-26 19:50:00;1190;1.913;157.7;33.46;2.356;155;32.84;
2010;26;2010-1-26 20:00:00;1200;2.829;109.7;33.28;3.367;104.1;32.66;
2010;26;2010-1-26 20:10:00;1210;1.736;106.6;33.13;2.017;101.5;32.54;
2010;26;2010-1-26 20:20:00;1220;1.455;119.8;33.03;1.692;115.1;32.49;
2010;26;2010-1-26 20:30:00;1230;2.202;93.7;32.98;2.726;92.2;32.46;
2010;26;2010-1-26 20:40:00;1240;2.276;96.6;32.87;2.681;95.6;32.37;
2010;26;2010-1-26 20:50:00;1250;1.411;96.3;32.87;1.712;97;32.36;
2010;26;2010-1-26 21:00:00;1260;1.489;100;32.67;1.895;99.1;32.2;
2010;26;2010-1-26 21:10:00;1270;1.452;108;32.55;2.082;97.7;32.18;
2010;26;2010-1-26 21:20:00;1280;1.153;102.1;32.36;2.126;99.7;31.99;
2010;26;2010-1-26 21:30:00;1290;1.173;107.5;31.97;3.035;102.8;32.05;
2010;26;2010-1-26 21:40:00;1300;0.516;107.1;31.7;2.613;98.3;32;
2010;26;2010-1-26 21:50:00;1310;0.974;88.4;31.7;2.722;99.6;32.11;
2010;26;2010-1-26 22:00:00;1320;0.932;101.2;31.7;2.34;100.1;31.95;
2010;26;2010-1-26 22:10:00;1330;1.329;96.4;31.85;2.469;106.6;31.94;
2010;26;2010-1-26 22:20:00;1340;1.719;93.1;31.84;2.704;108.5;32.1;
2010;26;2010-1-26 22:30:00;1350;1.925;103.3;32.1;2.905;114.9;32.23;
2010;26;2010-1-26 22:40:00;1360;2.096;58.19;31.8;2.416;78;31.87;
2010;26;2010-1-26 22:50:00;1370;3.388;30.24;31.04;4.062;26.13;30.95;
2010;26;2010-1-26 23:00:00;1380;3.05;37.4;30.96;3.621;32.78;30.58;
2010;26;2010-1-26 23:10:00;1390;2.428;65.79;30.68;2.853;51.09;30.23;
2010;26;2010-1-26 23:20:00;1400;2.52;70.3;30.67;3.037;61.9;30.5;
2010;26;2010-1-26 23:30:00;1410;2.657;84.4;30.89;3.159;74.1;30.79;
2010;26;2010-1-26 23:40:00;1420;1.477;86.7;30.28;2.547;57.93;30.27;
2010;26;2010-1-26 23:50:00;1430;2.036;129.2;30.3;1.804;97;30.07;
2010;27;2010-1-27 00:00:00;0;2.912;134.2;30.76;3.979;132.3;30.55;
2010;27;2010-1-27 00:10:00;10;2.796;114.1;30.62;3.675;113.6;30.6;
2010;27;2010-1-27 00:20:00;20;2.234;120.5;30.6;2.533;109.6;30.53;
2010;27;2010-1-27 00:30:00;30;2.032;122.1;30.7;3.067;117.7;30.62;
2010;27;2010-1-27 00:40:00;40;1.62;108.4;30.6;2.495;110.6;30.53;
2010;27;2010-1-27 00:50:00;50;1.809;72.2;30.45;2.368;87.4;30.39;
2010;27;2010-1-27 01:00:00;60;2.852;23.41;30.04;2.695;35.64;29.88;
2010;27;2010-1-27 01:10:00;70;1.846;354.6;28.51;3.608;7.23;28.43;
2010;27;2010-1-27 01:20:00;80;2.286;18.95;27.86;3.937;10.21;28.18;
2010;27;2010-1-27 01:30:00;90;3.065;8.75;28.41;4.022;9.76;28.51;
2010;27;2010-1-27 01:40:00;100;2.918;10.92;28.19;3.998;11.77;28.38;
2010;27;2010-1-27 01:50:00;110;3.458;10.98;28;4.466;10.67;28.36;
2010;27;2010-1-27 02:00:00;120;2.201;358;27.89;3.461;2.631;28.25;
2010;27;2010-1-27 02:10:00;130;2.55;359.5;27.99;2.837;7.1;28.34;
2010;27;2010-1-27 02:20:00;140;1.877;0.666;27.94;2.157;9.03;28.33;
2010;27;2010-1-27 02:30:00;150;1.103;328.2;27.52;1.391;334.7;27.55;
2010;27;2010-1-27 02:40:00;160;0.6;285.3;27.43;0.668;357.7;27.57;
2010;27;2010-1-27 02:50:00;170;3.929;142;26.48;5.106;135.5;26.86;
2010;27;2010-1-27 03:00:00;180;5.012;148.3;27.08;7.26;141;27.18;
2010;27;2010-1-27 03:10:00;190;3.751;148.7;27.31;5.544;140.7;26.91;
2010;27;2010-1-27 03:20:00;200;3.696;145.6;27.01;5.288;137;26.66;
2010;27;2010-1-27 03:30:00;210;3.364;146.2;26.68;5.163;136.8;26.38;
2010;27;2010-1-27 03:40:00;220;3.258;146.7;26.44;5.278;137.3;26.2;
2010;27;2010-1-27 03:50:00;230;2.903;148.8;26.27;5.266;138.6;26.08;
2010;27;2010-1-27 04:00:00;240;2.798;152.8;26.11;5.016;141.8;25.99;
2010;27;2010-1-27 04:10:00;250;3.001;151.7;25.98;5.379;141.5;25.94;
2010;27;2010-1-27 04:20:00;260;3.153;151;25.83;5.626;139.9;25.89;
2010;27;2010-1-27 04:30:00;270;3.061;149.9;25.8;5.647;138.4;25.77;
2010;27;2010-1-27 04:40:00;280;3.348;154.7;25.62;5.63;142.6;25.57;
2010;27;2010-1-27 04:50:00;290;4.035;161;25.4;5.993;147.7;25.41;
2010;27;2010-1-27 05:00:00;300;3.796;151.8;25.38;6.214;141.7;25.35;
2010;27;2010-1-27 05:10:00;310;3.659;149;25.46;5.927;140.4;25.2;
2010;27;2010-1-27 05:20:00;320;3.768;149.8;25.29;6.12;139.5;25.07;
2010;27;2010-1-27 05:30:00;330;3.576;149.5;25.2;6.06;139.2;24.98;
2010;27;2010-1-27 05:40:00;340;2.958;151.7;25.14;5.518;143.4;24.9;
2010;27;2010-1-27 05:50:00;350;3.086;153.1;25.09;5.195;148.1;24.75;
2010;27;2010-1-27 06:00:00;360;3.116;149.9;25.05;4.793;144.7;24.62;
2010;27;2010-1-27 06:10:00;370;3.514;143.4;24.96;5.09;140.3;24.54;
2010;27;2010-1-27 06:20:00;380;3.487;142.2;24.97;5.324;136.8;24.56;
2010;27;2010-1-27 06:30:00;390;3.201;136.5;24.93;4.765;132.3;24.51;
2010;27;2010-1-27 06:40:00;400;3.466;140.8;24.94;5.013;136.5;24.54;
2010;27;2010-1-27 06:50:00;410;3.785;146.1;24.99;5.501;140.8;24.58;
2010;27;2010-1-27 07:00:00;420;3.435;147.3;25.03;4.897;142.3;24.57;
2010;27;2010-1-27 07:10:00;430;3.359;153.4;24.94;5.181;146.6;24.48;
2010;27;2010-1-27 07:20:00;440;3.194;151.9;24.87;4.788;144.9;24.42;
2010;27;2010-1-27 07:30:00;450;3.601;150.3;24.79;5.164;145.3;24.34;
2010;27;2010-1-27 07:40:00;460;3.558;150.1;24.63;5.548;144.4;24.23;
2010;27;2010-1-27 07:50:00;470;4.364;144.6;24.59;6.077;139.2;24.16;
2010;27;2010-1-27 08:00:00;480;3.727;138.9;24.48;5.395;137.8;24.05;
2010;27;2010-1-27 08:10:00;490;3.615;137.9;24.37;5.26;135;23.97;
2010;27;2010-1-27 08:20:00;500;3.93;143;24.36;5.889;136.9;23.96;
2010;27;2010-1-27 08:30:00;510;5.029;144.5;24.42;6.723;139;23.99;
2010;27;2010-1-27 08:40:00;520;4.98;149.1;24.51;7.21;142.8;24.04;
2010;27;2010-1-27 08:50:00;530;4.517;145.2;24.52;6.304;140.6;24.03;
2010;27;2010-1-27 09:00:00;540;4.809;145;24.58;6.293;140.3;24.08;
2010;27;2010-1-27 09:10:00;550;4.663;143.5;24.74;6.77;139.1;24.2;
2010;27;2010-1-27 09:20:00;560;5.347;147.3;24.91;6.941;141;24.37;
2010;27;2010-1-27 09:30:00;570;5.187;149;25.16;6.513;142.1;24.55;
2010;27;2010-1-27 09:40:00;580;5.211;150.9;25.22;6.482;146.2;24.6;
2010;27;2010-1-27 09:50:00;590;5.935;150.2;25.22;7.66;144.5;24.61;
2010;27;2010-1-27 10:00:00;600;4.785;146.1;25.54;6.602;141.7;24.85;
2010;27;2010-1-27 10:10:00;610;4.769;140.3;25.7;6.231;137.9;25.02;
2010;27;2010-1-27 10:20:00;620;3.699;133.1;25.74;4.941;127.8;25.13;
2010;27;2010-1-27 10:30:00;630;4.836;125.3;26.06;5.824;122.1;25.49;
2010;27;2010-1-27 10:40:00;640;5.402;125.9;26.3;6.727;122.3;25.74;
2010;27;2010-1-27 10:50:00;650;6.042;120.9;26.72;7.39;115.7;26.05;
2010;27;2010-1-27 11:00:00;660;5.772;114.4;27.11;7.08;111;26.38;
2010;27;2010-1-27 11:10:00;670;5.793;110.5;27.31;6.771;105.5;26.62;
2010;27;2010-1-27 11:20:00;680;4.855;108.9;27.48;5.746;104.7;26.82;
2010;27;2010-1-27 11:30:00;690;6.073;105.3;27.34;6.915;103.2;26.7;
2010;27;2010-1-27 11:40:00;700;6.228;99.2;27.39;7.27;95.6;26.71;
2010;27;2010-1-27 11:50:00;710;6.219;97.6;27.5;7.03;94.9;26.76;
2010;27;2010-1-27 12:00:00;720;5.499;109.9;27.67;6.387;103.4;26.91;
2010;27;2010-1-27 12:10:00;730;4.796;108.6;27.8;5.431;103.7;27.07;
2010;27;2010-1-27 12:20:00;740;4.683;106;28.36;5.754;103.7;27.52;
2010;27;2010-1-27 12:30:00;750;5.383;113;28.23;5.999;107;27.54;
2010;27;2010-1-27 12:40:00;760;5.25;112.7;28.8;5.923;108.9;27.92;
2010;27;2010-1-27 12:50:00;770;5.138;122.1;28.95;5.93;115.8;28.06;
2010;27;2010-1-27 13:00:00;780;5.405;110.4;29.01;6.391;107.5;28.12;
2010;27;2010-1-27 13:10:00;790;5.114;113.5;28.96;5.696;110.9;28.21;
2010;27;2010-1-27 13:20:00;800;5.935;113;28.93;6.552;108.6;28.16;
2010;27;2010-1-27 13:30:00;810;4.279;112.4;29.25;4.995;106.2;28.53;
2010;27;2010-1-27 13:40:00;820;4.536;116.1;29.89;5.097;111.7;29.06;
2010;27;2010-1-27 13:50:00;830;4.97;116.8;29.75;5.924;111.4;29.02;
2010;27;2010-1-27 14:00:00;840;4.517;118;29.89;5.277;111.1;29.18;
2010;27;2010-1-27 14:10:00;850;3.706;97.8;30.46;4.325;92.9;29.64;
2010;27;2010-1-27 14:20:00;860;4.827;108.3;30.21;5.688;102.1;29.43;
2010;27;2010-1-27 14:30:00;870;4.756;100.6;30.29;5.485;95.5;29.48;
2010;27;2010-1-27 14:40:00;880;4.533;96.8;30.78;5.208;94;29.95;
2010;27;2010-1-27 14:50:00;890;4.135;96.4;30.52;4.907;91.4;29.85;
2010;27;2010-1-27 15:00:00;900;3.817;119.9;30.71;4.41;114.5;30.03;
2010;27;2010-1-27 15:10:00;910;3.391;109.5;30.83;3.77;105.1;30.15;
2010;27;2010-1-27 15:20:00;920;3.405;115.8;31.09;3.947;104.9;30.46;
2010;27;2010-1-27 15:30:00;930;3.862;107.1;31.48;4.192;102.7;30.76;
2010;27;2010-1-27 15:40:00;940;3.17;103.5;31.48;3.622;95.9;30.88;
2010;27;2010-1-27 15:50:00;950;3.935;100.6;31.59;4.421;93.7;30.97;
2010;27;2010-1-27 16:00:00;960;3.155;109.2;31.72;3.53;106.4;31.02;
