2010;146;2010-5-26 22:50:00;1370;3.234;180.1;28.17;5.99;165.9;28.88;
2010;146;2010-5-26 23:00:00;1380;3.045;180.1;27.97;5.716;165.8;28.7;
2010;146;2010-5-26 23:10:00;1390;3.226;179.4;27.84;5.807;166.2;28.51;
2010;146;2010-5-26 23:20:00;1400;3.185;180.5;27.66;5.722;167.3;28.23;
2010;146;2010-5-26 23:30:00;1410;2.822;184.3;27.37;5.278;171.1;27.94;
2010;146;2010-5-26 23:40:00;1420;2.392;177.5;27.07;4.835;166.3;27.74;
2010;146;2010-5-26 23:50:00;1430;1.547;161.2;27;3.952;154;27.66;
2010;147;2010-5-27 00:00:00;0;1.289;138.5;26.82;2.614;141.5;27.11;
2010;147;2010-5-27 00:10:00;10;2.728;83.7;26.86;3.153;98.1;26.92;
2010;147;2010-5-27 00:20:00;20;3.219;84.7;27.32;4.131;90.9;27.33;
2010;147;2010-5-27 00:30:00;30;2.534;107.6;27.56;3.71;109.3;27.43;
2010;147;2010-5-27 00:40:00;40;2.663;124.1;27.61;4.039;122.4;27.34;
2010;147;2010-5-27 00:50:00;50;3.191;142.9;27.42;5.121;138.1;27.28;
2010;147;2010-5-27 01:00:00;60;3.455;146.2;27.14;5.576;140.3;27.13;
2010;147;2010-5-27 01:10:00;70;2.984;150;27.12;5.298;143.4;27.09;
2010;147;2010-5-27 01:20:00;80;2.845;148.2;26.96;4.57;137.2;26.92;
2010;147;2010-5-27 01:30:00;90;3.819;146.2;27.06;5.555;140.3;26.72;
2010;147;2010-5-27 01:40:00;100;3.477;150.9;27.04;5.531;144.7;26.65;
2010;147;2010-5-27 01:50:00;110;3.21;148.7;26.96;5.019;143.3;26.57;
2010;147;2010-5-27 02:00:00;120;2.876;149.8;26.82;4.843;141.9;26.48;
2010;147;2010-5-27 02:10:00;130;3.058;144;26.67;4.754;138.6;26.4;
2010;147;2010-5-27 02:20:00;140;3.188;143.8;26.49;4.779;136.7;26.26;
2010;147;2010-5-27 02:30:00;150;3.053;146.7;26.29;5.054;137.9;26.11;
2010;147;2010-5-27 02:40:00;160;2.762;150.9;26.09;4.995;142.5;25.92;
2010;147;2010-5-27 02:50:00;170;2.517;151.4;25.95;4.233;143.1;25.72;
2010;147;2010-5-27 03:00:00;180;2.701;150.4;25.78;4.764;141.1;25.63;
2010;147;2010-5-27 03:10:00;190;3.212;154.3;25.62;5.016;145.3;25.5;
2010;147;2010-5-27 03:20:00;200;2.805;155;25.44;4.479;145.6;25.36;
2010;147;2010-5-27 03:30:00;210;2.962;150.2;25.31;5.011;142.4;25.25;
2010;147;2010-5-27 03:40:00;220;3.073;139.7;25.15;5.171;134.2;25.14;
2010;147;2010-5-27 03:50:00;230;3.47;137.3;24.98;4.879;127.7;24.95;
2010;147;2010-5-27 04:00:00;240;3.687;133.8;24.82;5.442;128.7;24.64;
2010;147;2010-5-27 04:10:00;250;3.611;135.1;24.57;5.483;129.1;24.39;
2010;147;2010-5-27 04:20:00;260;3.549;136.6;24.49;5.399;130.5;24.35;
2010;147;2010-5-27 04:30:00;270;4.219;133.5;24.42;5.923;129.5;24.12;
2010;147;2010-5-27 04:40:00;280;4.597;142.7;24.43;6.476;137.6;24.05;
2010;147;2010-5-27 04:50:00;290;4.463;145.2;24.34;6.274;140.9;23.94;
2010;147;2010-5-27 05:00:00;300;4.463;151.5;24.24;6.577;145.3;23.81;
2010;147;2010-5-27 05:10:00;310;4.707;150.2;24.09;6.728;144.5;23.66;
2010;147;2010-5-27 05:20:00;320;3.679;148.3;23.86;5.458;142.8;23.46;
2010;147;2010-5-27 05:30:00;330;3.678;149.4;23.72;5.748;142.7;23.34;
2010;147;2010-5-27 05:40:00;340;3.555;148.2;23.58;5.551;142.7;23.2;
2010;147;2010-5-27 05:50:00;350;3.128;146.6;23.37;4.864;142.2;23.08;
2010;147;2010-5-27 06:00:00;360;3.04;151.9;23.2;4.73;145.1;22.96;
2010;147;2010-5-27 06:10:00;370;3.745;154.2;23.18;5.734;148.1;22.84;
2010;147;2010-5-27 06:20:00;380;2.913;151.1;22.99;4.994;146.6;22.69;
2010;147;2010-5-27 06:30:00;390;2.89;155.4;22.85;4.868;151.2;22.59;
2010;147;2010-5-27 06:40:00;400;2.825;151.9;22.76;4.659;146.2;22.47;
2010;147;2010-5-27 06:50:00;410;3.001;141.1;22.64;4.712;138.2;22.4;
2010;147;2010-5-27 07:00:00;420;3.126;141.1;22.57;4.977;136.3;22.39;
2010;147;2010-5-27 07:10:00;430;2.872;133.5;22.46;4.547;131.4;22.3;
2010;147;2010-5-27 07:20:00;440;2.881;128.5;22.38;4.199;125.5;22.26;
2010;147;2010-5-27 07:30:00;450;2.559;124.3;22.37;3.383;118.1;22.21;
2010;147;2010-5-27 07:40:00;460;2.52;122.5;22.38;3.536;118.5;22.17;
2010;147;2010-5-27 07:50:00;470;2.786;124.3;22.32;3.764;119.9;22.1;
2010;147;2010-5-27 08:00:00;480;2.825;134.3;22.26;3.899;128.4;22.05;
2010;147;2010-5-27 08:10:00;490;3.011;138;22.19;4.062;130.8;21.99;
2010;147;2010-5-27 08:20:00;500;3.19;137.9;22.07;4.174;130;21.92;
2010;147;2010-5-27 08:30:00;510;3.258;131.3;21.95;4.542;126.6;21.87;
2010;147;2010-5-27 08:40:00;520;3.207;130.7;21.96;4.581;127.5;21.92;
2010;147;2010-5-27 08:50:00;530;3.155;131.9;21.98;4.786;129.3;21.97;
2010;147;2010-5-27 09:00:00;540;3.196;138.5;22.19;5.086;133.4;22.02;
2010;147;2010-5-27 09:10:00;550;2.972;143.4;22.23;4.595;135.3;21.96;
2010;147;2010-5-27 09:20:00;560;2.843;143.4;22.28;4.487;135.4;21.92;
2010;147;2010-5-27 09:30:00;570;3.352;143.4;22.42;4.829;136.7;21.98;
2010;147;2010-5-27 09:40:00;580;3.212;140.4;22.63;4.486;138;22.03;
2010;147;2010-5-27 09:50:00;590;3.752;144.7;22.89;4.638;138.6;22.26;
2010;147;2010-5-27 10:00:00;600;4.008;149.5;22.9;5.456;141.7;22.25;
2010;147;2010-5-27 10:10:00;610;4.155;144.7;23.07;5.232;139.9;22.36;
2010;147;2010-5-27 10:20:00;620;4.602;147;23.24;5.432;142.9;22.52;
2010;147;2010-5-27 10:30:00;630;3.491;148.3;23.53;4.382;140.7;22.82;
2010;147;2010-5-27 10:40:00;640;3.793;141.4;23.6;5.038;135.9;22.86;
2010;147;2010-5-27 10:50:00;650;5.029;138.9;23.52;6.046;133.5;22.81;
2010;147;2010-5-27 11:00:00;660;5.87;131.2;23.52;7.16;128.4;22.81;
2010;147;2010-5-27 11:10:00;670;4.751;124.1;23.63;5.834;120;22.96;
2010;147;2010-5-27 11:20:00;680;4.682;133.4;24;5.624;127.2;23.23;
2010;147;2010-5-27 11:30:00;690;4.586;137.9;24.36;5.325;132;23.6;
2010;147;2010-5-27 11:40:00;700;4.461;121;24.65;5.058;120.6;23.85;
2010;147;2010-5-27 11:50:00;710;5.103;119.6;24.86;5.514;117.1;24.19;
2010;147;2010-5-27 12:00:00;720;4.182;116.6;25.09;4.874;113.2;24.4;
2010;147;2010-5-27 12:10:00;730;3.979;144;25.4;4.812;139.8;24.7;
2010;147;2010-5-27 12:20:00;740;4.213;137.6;25.75;4.828;134.9;25.06;
2010;147;2010-5-27 12:30:00;750;4.329;128.6;26.08;4.779;127.2;25.35;
2010;147;2010-5-27 12:40:00;760;4.164;146.7;26.55;5.165;141.6;25.71;
2010;147;2010-5-27 12:50:00;770;5.258;155.2;26.68;6.005;150.7;25.82;
2010;147;2010-5-27 13:00:00;780;3.907;161.7;27.02;4.508;158.4;26.21;
2010;147;2010-5-27 13:10:00;790;4.439;142;27.3;5.039;135.1;26.6;
2010;147;2010-5-27 13:20:00;800;5.183;148;27.46;5.714;146;26.7;
2010;147;2010-5-27 13:30:00;810;4.865;163.4;27.78;5.784;158.9;27.03;
2010;147;2010-5-27 13:40:00;820;3.974;166.2;27.84;4.359;156.4;27.08;
2010;147;2010-5-27 13:50:00;830;3.547;162.5;28.89;4.465;156.5;28.02;
2010;147;2010-5-27 14:00:00;840;2.952;162.2;28.86;3.658;157.2;27.95;
2010;147;2010-5-27 14:10:00;850;4.157;141.8;28.84;4.593;147.7;28.11;
2010;147;2010-5-27 14:20:00;860;3.211;177.7;29.03;3.596;165.5;28.3;
2010;147;2010-5-27 14:30:00;870;4.143;185;29.19;5.066;175.8;28.32;
2010;147;2010-5-27 14:40:00;880;3.993;179;29.56;4.76;174.9;28.72;
2010;147;2010-5-27 14:50:00;890;4.68;189.1;29.66;5.259;180.6;28.84;
2010;147;2010-5-27 15:00:00;900;4.114;196.9;30.11;4.679;190.6;29.21;
2010;147;2010-5-27 15:10:00;910;4.322;184.7;30.23;4.881;178.5;29.4;
2010;147;2010-5-27 15:20:00;920;3.334;180;30.46;3.725;180.5;29.69;
2010;147;2010-5-27 15:30:00;930;4.34;190.8;30.51;5.203;182.8;29.56;
2010;147;2010-5-27 15:40:00;940;4.688;190;30.66;5.402;185;29.77;
2010;147;2010-5-27 15:50:00;950;4.476;185.4;30.7;5.239;180.4;29.92;
2010;147;2010-5-27 16:00:00;960;3.08;209.7;30.9;3.688;201.9;30.15;
2010;147;2010-5-27 16:10:00;970;3.483;196;31.37;4.451;184;30.53;
2010;147;2010-5-27 16:20:00;980;3.647;180;31.15;4.474;177.4;30.24;
2010;147;2010-5-27 16:30:00;990;3.495;185.6;31.34;4.224;182.2;30.51;
2010;147;2010-5-27 16:40:00;1000;3.57;208.6;31.54;4.104;200.3;30.72;
2010;147;2010-5-27 16:50:00;1010;3.853;191.1;31.71;4.15;184.3;30.95;
2010;147;2010-5-27 17:00:00;1020;3.319;209.2;31.74;3.505;199.9;31.03;
2010;147;2010-5-27 17:10:00;1030;3.183;211.6;32.01;3.57;205.6;31.3;
2010;147;2010-5-27 17:20:00;1040;3.849;193.1;32.14;4.258;193.7;31.32;
2010;147;2010-5-27 17:30:00;1050;3.048;179.9;32.13;3.605;172.2;31.3;
2010;147;2010-5-27 17:40:00;1060;3.217;209.9;32.19;3.716;207.4;31.34;
2010;147;2010-5-27 17:50:00;1070;2.684;204.8;32.28;3.039;197;31.55;
2010;147;2010-5-27 18:00:00;1080;2.449;163.8;32.49;2.677;157.8;31.64;
2010;147;2010-5-27 18:10:00;1090;1.9;171;32.36;2.325;171.6;31.69;
2010;147;2010-5-27 18:20:00;1100;2.079;142.7;32.29;2.266;147.4;31.58;
2010;147;2010-5-27 18:30:00;1110;1.141;164.1;32.42;1.621;152.3;31.63;
2010;147;2010-5-27 18:40:00;1120;1.026;172.8;32.82;1.41;165.2;31.97;
2010;147;2010-5-27 18:50:00;1130;2.482;181.6;32.63;2.996;179.4;31.9;
2010;147;2010-5-27 19:00:00;1140;1.832;176.6;32.48;2.262;175;31.75;
2010;147;2010-5-27 19:10:00;1150;1.706;168.7;32.57;2.046;171;31.91;
2010;147;2010-5-27 19:20:00;1160;2.706;190.8;32.42;2.885;187.2;31.73;
2010;147;2010-5-27 19:30:00;1170;2.57;190.6;32.55;3.417;187.3;31.82;
2010;147;2010-5-27 19:40:00;1180;3.107;201.6;32.25;4.027;194.3;31.58;
2010;147;2010-5-27 19:50:00;1190;2.742;196.2;32.2;3.678;191.8;31.57;
2010;147;2010-5-27 20:00:00;1200;2.654;193.4;32.05;3.599;187;31.45;
2010;147;2010-5-27 20:10:00;1210;2.587;193.7;31.85;3.742;191.4;31.36;
2010;147;2010-5-27 20:20:00;1220;2.463;190.7;31.58;3.713;187.3;31.15;
2010;147;2010-5-27 20:30:00;1230;2.45;195.7;31.27;3.828;193.4;30.93;
2010;147;2010-5-27 20:40:00;1240;2.69;201.1;31.16;4.453;194.4;31.08;
2010;147;2010-5-27 20:50:00;1250;2.262;186.4;30.92;3.748;185.1;30.7;
2010;147;2010-5-27 21:00:00;1260;3.003;174.8;30.77;3.806;174.1;30.49;
2010;147;2010-5-27 21:10:00;1270;2.85;187.6;30.66;4.184;177.2;30.52;
2010;147;2010-5-27 21:20:00;1280;2.89;184.2;30.58;3.947;176.8;30.4;
2010;147;2010-5-27 21:30:00;1290;2.851;187.4;30.39;4.067;185.2;30.18;
2010;147;2010-5-27 21:40:00;1300;2.884;193.5;30.04;4.619;185.4;29.75;
2010;147;2010-5-27 21:50:00;1310;3.198;191.8;29.67;5.376;183.2;29.59;
2010;147;2010-5-27 22:00:00;1320;3.242;191;29.5;5.458;182.4;29.34;
2010;147;2010-5-27 22:10:00;1330;3.633;184.9;29.27;5.553;176.4;29;
2010;147;2010-5-27 22:20:00;1340;3.715;182.7;28.9;5.854;174.6;28.7;
2010;147;2010-5-27 22:30:00;1350;3.183;182.5;28.51;5.577;172.8;28.51;
2010;147;2010-5-27 22:40:00;1360;3.29;186;28.36;5.392;174.4;28.4;
2010;147;2010-5-27 22:50:00;1370;3.257;183.3;28.21;5.598;172.1;28.29;
2010;147;2010-5-27 23:00:00;1380;3.465;179;28.05;5.765;168.8;28.13;
2010;147;2010-5-27 23:10:00;1390;3.323;177.3;27.9;5.684;167.7;27.99;
2010;147;2010-5-27 23:20:00;1400;3.144;178.3;27.76;5.381;167.6;27.96;
2010;147;2010-5-27 23:30:00;1410;2.968;179.7;27.54;5.085;166.9;27.91;
2010;147;2010-5-27 23:40:00;1420;3.015;183.6;27.39;4.977;170.2;27.78;
2010;147;2010-5-27 23:50:00;1430;2.582;172;27.14;4.661;161.4;27.59;
2010;148;2010-5-28 00:00:00;0;2.54;129.9;26.74;3.792;136.4;27.09;
2010;148;2010-5-28 00:10:00;10;3.57;108.3;26.84;4.491;110.5;27.05;
2010;148;2010-5-28 00:20:00;20;3.559;111.9;27.31;4.491;116.2;27.19;
2010;148;2010-5-28 00:30:00;30;3.396;122.4;27.01;5.057;124.5;26.98;
2010;148;2010-5-28 00:40:00;40;3.631;132.9;26.78;5.537;129.9;26.81;
2010;148;2010-5-28 00:50:00;50;3.44;133.6;26.62;5.056;126.4;26.77;
2010;148;2010-5-28 01:00:00;60;3.237;143.2;26.74;4.753;131.5;26.88;
2010;148;2010-5-28 01:10:00;70;2.82;147.2;26.47;4.519;134;26.67;
2010;148;2010-5-28 01:20:00;80;3.043;141;26.5;4.869;133.6;26.52;
2010;148;2010-5-28 01:30:00;90;3.199;136.5;26.26;5.123;129.5;26.21;
2010;148;2010-5-28 01:40:00;100;3.666;136.3;25.99;5.781;132.2;25.93;
2010;148;2010-5-28 01:50:00;110;3.624;141.1;25.56;5.582;133.7;25.68;
2010;148;2010-5-28 02:00:00;120;3.038;147.9;25.35;5.335;138;25.53;
2010;148;2010-5-28 02:10:00;130;3.393;143.6;25.34;4.947;132;25.47;
2010;148;2010-5-28 02:20:00;140;3.117;143.4;25.21;4.873;132.6;25.23;
2010;148;2010-5-28 02:30:00;150;3.433;150.2;25.06;5.896;141.8;25.05;
2010;148;2010-5-28 02:40:00;160;3.885;146.8;25.01;6.188;140.2;24.91;
2010;148;2010-5-28 02:50:00;170;3.647;148.9;24.93;5.922;142.8;24.84;
2010;148;2010-5-28 03:00:00;180;3.491;153.4;24.85;5.983;144.5;24.64;
2010;148;2010-5-28 03:10:00;190;3.582;148.4;24.81;5.567;141.7;24.55;
2010;148;2010-5-28 03:20:00;200;3.895;142.6;24.8;5.577;136.6;24.47;
2010;148;2010-5-28 03:30:00;210;3.666;142.9;24.69;5.22;136.6;24.38;
2010;148;2010-5-28 03:40:00;220;3.283;139.8;24.6;4.888;134.7;24.29;
2010;148;2010-5-28 03:50:00;230;3.029;136.3;24.43;4.822;129.9;24.19;
2010;148;2010-5-28 04:00:00;240;3.138;139;24.29;4.668;132;24.12;
2010;148;2010-5-28 04:10:00;250;3.166;132.4;24.22;4.545;128.4;23.95;
2010;148;2010-5-28 04:20:00;260;3.097;134.2;24.06;4.844;128;23.86;
2010;148;2010-5-28 04:30:00;270;3.015;135.4;23.95;4.353;130.1;23.75;
2010;148;2010-5-28 04:40:00;280;3.242;141.8;23.85;4.594;134.6;23.69;
2010;148;2010-5-28 04:50:00;290;2.888;136.1;23.68;4.268;131;23.61;
2010;148;2010-5-28 05:00:00;300;2.535;140.4;23.58;3.823;131.1;23.5;
2010;148;2010-5-28 05:10:00;310;2.624;152.6;23.45;4.072;139.7;23.41;
2010;148;2010-5-28 05:20:00;320;3.235;159.7;23.36;4.502;147.2;23.29;
2010;148;2010-5-28 05:30:00;330;3.342;159.3;23.21;4.898;150.4;23.15;
2010;148;2010-5-28 05:40:00;340;3.217;159.8;23;4.975;151.7;23.02;
2010;148;2010-5-28 05:50:00;350;3.141;158.5;22.94;4.923;149.8;22.9;
2010;148;2010-5-28 06:00:00;360;3.696;163.6;22.9;5.442;154.9;22.81;
2010;148;2010-5-28 06:10:00;370;3.705;169.2;22.77;5.79;159.5;22.65;
2010;148;2010-5-28 06:20:00;380;3.755;162.1;22.71;5.737;154.3;22.54;
2010;148;2010-5-28 06:30:00;390;3.966;153;22.83;5.959;147.4;22.51;
2010;148;2010-5-28 06:40:00;400;3.131;150.1;22.68;4.869;146.7;22.38;
2010;148;2010-5-28 06:50:00;410;1.966;155.5;22.45;3.992;155.3;22.18;
2010;148;2010-5-28 07:00:00;420;2.661;155.2;22.38;4.703;151.1;22.13;
2010;148;2010-5-28 07:10:00;430;2.761;148.1;22.22;4.41;146.8;21.99;
2010;148;2010-5-28 07:20:00;440;2.985;146.6;22.13;4.809;144.5;21.98;
2010;148;2010-5-28 07:30:00;450;2.681;147.8;21.99;4.724;144.1;21.86;
2010;148;2010-5-28 07:40:00;460;3.003;146.4;21.91;4.808;141;21.79;
2010;148;2010-5-28 07:50:00;470;3.201;145.7;21.82;5.093;141.3;21.72;
2010;148;2010-5-28 08:00:00;480;3.3;145.6;21.79;5.136;141.7;21.63;
2010;148;2010-5-28 08:10:00;490;3.24;142.4;21.72;4.997;136.8;21.57;
2010;148;2010-5-28 08:20:00;500;3.555;143.3;21.71;5.277;138.4;21.5;
2010;148;2010-5-28 08:30:00;510;3.502;140;21.63;5.514;136.5;21.43;
2010;148;2010-5-28 08:40:00;520;2.992;132.9;21.48;4.852;131.4;21.31;
2010;148;2010-5-28 08:50:00;530;2.836;123.4;21.33;4.552;123.9;21.25;
2010;148;2010-5-28 09:00:00;540;2.843;121.4;21.26;4.636;121.6;21.17;
2010;148;2010-5-28 09:10:00;550;2.774;118.9;21.31;4.521;119.2;21.17;
2010;148;2010-5-28 09:20:00;560;2.732;119.8;21.41;4.516;116.9;21.11;
2010;148;2010-5-28 09:30:00;570;2.9;125.9;21.68;4.34;122.2;21.16;
2010;148;2010-5-28 09:40:00;580;3.663;125.1;21.9;4.295;122.5;21.3;
2010;148;2010-5-28 09:50:00;590;3.23;125.3;22.08;4.142;122.5;21.44;
2010;148;2010-5-28 10:00:00;600;3.545;128.1;22.24;4.23;122.6;21.61;
2010;148;2010-5-28 10:10:00;610;4.452;124.2;22.48;5.33;122.2;21.8;
2010;148;2010-5-28 10:20:00;620;4.967;127.7;22.66;5.957;123.5;21.96;
2010;148;2010-5-28 10:30:00;630;4.714;125;22.86;5.653;121.3;22.15;
2010;148;2010-5-28 10:40:00;640;4.579;134.6;23.02;5.742;128.9;22.26;
2010;148;2010-5-28 10:50:00;650;4.394;128;23.29;5.373;122.4;22.49;
2010;148;2010-5-28 11:00:00;660;4.541;117.8;23.57;5.149;116.6;22.81;
2010;148;2010-5-28 11:10:00;670;3.852;132.7;23.68;4.543;125.7;22.94;
2010;148;2010-5-28 11:20:00;680;4.107;134.9;23.93;4.785;130.2;23.24;
2010;148;2010-5-28 11:30:00;690;4.023;141.8;24.4;5.045;135.4;23.6;
2010;148;2010-5-28 11:40:00;700;3.693;134.2;24.7;4.378;131;24.01;
2010;148;2010-5-28 11:50:00;710;3.579;135.6;25.05;4.025;137.5;24.36;
2010;148;2010-5-28 12:00:00;720;4.494;143.6;25.19;5.413;138.7;24.41;
2010;148;2010-5-28 12:10:00;730;4.019;149.1;25.43;4.808;143.4;24.68;
2010;148;2010-5-28 12:20:00;740;4.359;150.5;25.93;5.427;144.9;25.13;
2010;148;2010-5-28 12:30:00;750;4.097;153.4;26.32;4.857;149.5;25.54;
2010;148;2010-5-28 12:40:00;760;4.297;163;26.28;4.883;155.3;25.57;
2010;148;2010-5-28 12:50:00;770;3.569;148;26.87;3.985;148.2;26.15;
2010;148;2010-5-28 13:00:00;780;4.027;181.2;26.93;4.577;173.2;26.07;
2010;148;2010-5-28 13:10:00;790;4.296;150.9;27.21;4.983;147.1;26.48;
2010;148;2010-5-28 13:20:00;800;4.883;155.8;27.32;5.234;147.4;26.59;
2010;148;2010-5-28 13:30:00;810;3.781;165.6;27.55;4.377;162.8;26.75;
2010;148;2010-5-28 13:40:00;820;4.26;179.6;27.8;4.87;167.2;27.03;
2010;148;2010-5-28 13:50:00;830;3.935;184.5;28;4.446;179.9;27.19;
2010;148;2010-5-28 14:00:00;840;4.011;178.8;28.54;4.848;168.6;27.63;
2010;148;2010-5-28 14:10:00;850;3.201;150.5;28.58;4.028;147.2;27.75;
2010;148;2010-5-28 14:20:00;860;4.28;156.4;28.9;5.01;148.7;28.02;
2010;148;2010-5-28 14:30:00;870;4.177;180.8;29.09;4.767;170.6;28.24;
2010;148;2010-5-28 14:40:00;880;3.359;157.4;29.23;3.9;146.1;28.53;
2010;148;2010-5-28 14:50:00;890;3.048;175.9;29.47;3.474;168.2;28.67;
2010;148;2010-5-28 15:00:00;900;3.207;138.2;29.79;3.34;131.8;29.1;
2010;148;2010-5-28 15:10:00;910;2.484;157.1;30.14;3.559;152.5;29.2;
2010;148;2010-5-28 15:20:00;920;2.785;112.5;30.12;3.375;109.5;29.31;
2010;148;2010-5-28 15:30:00;930;3.543;141.1;30.34;4.258;136.2;29.58;
2010;148;2010-5-28 15:40:00;940;3.185;171.6;30.01;3.729;166.6;29.26;
2010;148;2010-5-28 15:50:00;950;3.11;161.6;30.31;3.52;152.4;29.54;
2010;148;2010-5-28 16:00:00;960;3.087;141.5;30.86;4.047;138.5;30.06;
2010;148;2010-5-28 16:10:00;970;3.75;177;30.74;4.277;169.1;29.91;
2010;148;2010-5-28 16:20:00;980;2.463;160.6;30.97;2.798;147.7;30.18;
2010;148;2010-5-28 16:30:00;990;2.579;157.1;31.28;2.867;164.6;30.46;
2010;148;2010-5-28 16:40:00;1000;3.699;150.1;31.15;4.066;141.7;30.42;
2010;148;2010-5-28 16:50:00;1010;3.702;138.1;31.34;4.094;133.1;30.52;
2010;148;2010-5-28 17:00:00;1020;3.038;163.4;31.18;3.572;154.4;30.5;
2010;148;2010-5-28 17:10:00;1030;2.52;178.2;31.25;2.815;168.4;30.5;
2010;148;2010-5-28 17:20:00;1040;2.139;179.2;31.33;2.548;174.6;30.64;
2010;148;2010-5-28 17:30:00;1050;2.609;167.4;31.6;3.151;157.8;30.76;
2010;148;2010-5-28 17:40:00;1060;2.578;154.1;31.76;3;147.9;30.91;
2010;148;2010-5-28 17:50:00;1070;1.666;199.2;32.18;1.896;184.7;31.39;
2010;148;2010-5-28 18:00:00;1080;1.993;132.9;31.71;2.357;129.4;31.04;
2010;148;2010-5-28 18:10:00;1090;1.602;147.7;31.83;2.276;145.1;31.13;
2010;148;2010-5-28 18:20:00;1100;2.483;144.4;31.77;2.814;141.1;31.05;
2010;148;2010-5-28 18:30:00;1110;2.851;197.6;32.11;3.33;189;31.38;
2010;148;2010-5-28 18:40:00;1120;3.304;197.9;31.86;3.973;192.9;31.2;
2010;148;2010-5-28 18:50:00;1130;2.555;184.2;31.62;2.826;180.5;30.99;
2010;148;2010-5-28 19:00:00;1140;2.253;181.8;31.73;2.835;179.1;31.1;
2010;148;2010-5-28 19:10:00;1150;2.134;179;31.65;2.6;176;31.03;
2010;148;2010-5-28 19:20:00;1160;1.792;198;31.69;2.233;193.8;31.09;
2010;148;2010-5-28 19:30:00;1170;2.005;169.7;31.6;2.59;169.4;31.01;
2010;148;2010-5-28 19:40:00;1180;1.335;184.7;31.51;1.852;181.3;30.94;
2010;148;2010-5-28 19:50:00;1190;1.31;174.4;31.39;2.163;174.3;30.86;
2010;148;2010-5-28 20:00:00;1200;1.886;186.2;31.28;2.981;183.5;30.85;
2010;148;2010-5-28 20:10:00;1210;2.461;190.7;31.17;3.62;187.1;30.89;
2010;148;2010-5-28 20:20:00;1220;2.06;198.1;30.96;3.166;194.7;30.79;
2010;148;2010-5-28 20:30:00;1230;2.772;191.6;30.86;3.883;189.6;30.68;
2010;148;2010-5-28 20:40:00;1240;2.775;182.6;30.55;4.158;183.3;30.79;
2010;148;2010-5-28 20:50:00;1250;3.219;175.6;30.59;4.462;171.5;30.58;
2010;148;2010-5-28 21:00:00;1260;2.963;175;30.8;3.984;174.9;30.59;
2010;148;2010-5-28 21:10:00;1270;2.552;180.8;30.34;3.704;183.1;30.32;
2010;148;2010-5-28 21:20:00;1280;2.924;191.3;29.92;4.73;188.7;30.26;
2010;148;2010-5-28 21:30:00;1290;3.207;200.3;29.56;4.81;189.3;30.22;
2010;148;2010-5-28 21:40:00;1300;3.086;188.6;29.31;5.371;178.7;29.89;
2010;148;2010-5-28 21:50:00;1310;3.283;174.4;29.11;5.253;164.5;29.57;
2010;148;2010-5-28 22:00:00;1320;3.157;180;28.75;5.35;164.4;29.28;
2010;148;2010-5-28 22:10:00;1330;3.192;176;28.51;5.428;160.7;29.33;
2010;148;2010-5-28 22:20:00;1340;3.205;171.6;28.28;5.2;157.7;28.97;
2010;148;2010-5-28 22:30:00;1350;3.366;167.8;28.1;5.294;157.9;28.64;
2010;148;2010-5-28 22:40:00;1360;3.583;162.3;28.11;5.76;154.8;28.45;
2010;148;2010-5-28 22:50:00;1370;3.724;161.9;28.02;5.818;155.3;28.17;
2010;148;2010-5-28 23:00:00;1380;3.45;160.1;27.81;5.723;151.9;28.11;
2010;148;2010-5-28 23:10:00;1390;3.282;155.5;27.72;5.807;150.4;27.95;
2010;148;2010-5-28 23:20:00;1400;3.278;152.3;27.8;6.15;148.4;27.88;
2010;148;2010-5-28 23:30:00;1410;3.302;154.9;27.83;5.778;150;27.78;
2010;148;2010-5-28 23:40:00;1420;3.064;156.5;27.91;5.463;151.5;27.76;
2010;148;2010-5-28 23:50:00;1430;2.574;156.3;27.87;4.804;152.8;27.68;
2010;149;2010-5-29 00:00:00;0;3.015;146.3;27.93;4.937;145.1;27.71;
2010;149;2010-5-29 00:10:00;10;2.811;131.8;27.78;4.463;135.1;27.57;
2010;149;2010-5-29 00:20:00;20;3.228;118.7;27.5;4.574;123;27.44;
2010;149;2010-5-29 00:30:00;30;3.209;115.9;27.56;4.446;116.3;27.45;
2010;149;2010-5-29 00:40:00;40;3.044;117.4;27.58;4.586;117.1;27.45;
2010;149;2010-5-29 00:50:00;50;3.319;118.8;27.64;5.072;116.4;27.52;
2010;149;2010-5-29 01:00:00;60;3.176;118.1;27.72;4.522;116.4;27.55;
2010;149;2010-5-29 01:10:00;70;2.888;127.1;27.68;4.336;121.7;27.55;
2010;149;2010-5-29 01:20:00;80;2.734;132.2;27.59;4.169;125;27.47;
2010;149;2010-5-29 01:30:00;90;2.809;140.3;27.56;4.287;128.4;27.51;
2010;149;2010-5-29 01:40:00;100;2.784;142.3;27.52;4.246;127.1;27.55;
2010;149;2010-5-29 01:50:00;110;3.16;137.2;27.5;4.69;129.9;27.45;
2010;149;2010-5-29 02:00:00;120;3.556;138.1;27.47;5.667;134.1;27.34;
2010;149;2010-5-29 02:10:00;130;3.577;140.7;27.48;5.157;134.9;27.28;
2010;149;2010-5-29 02:20:00;140;3.26;139;27.5;5.019;131.5;27.29;
2010;149;2010-5-29 02:30:00;150;2.98;135.2;27.44;4.669;128.3;27.14;
