2010;208;2010-7-27 00:00:00;0;4.566;147.5;23.11;6.152;143.4;22.64;
2010;208;2010-7-27 00:10:00;10;5.167;145.8;23;6.525;141.5;22.54;
2010;208;2010-7-27 00:20:00;20;4.259;147.9;22.89;5.538;142.8;22.43;
2010;208;2010-7-27 00:30:00;30;2.78;147.7;22.78;4.096;145.1;22.31;
2010;208;2010-7-27 00:40:00;40;2.492;147.4;22.79;3.537;145.9;22.32;
2010;208;2010-7-27 00:50:00;50;2.65;159.2;22.81;4.055;153.1;22.34;
2010;208;2010-7-27 01:00:00;60;2.645;172.3;22.78;3.95;166.5;22.31;
2010;208;2010-7-27 01:10:00;70;2.594;194.4;22.45;3.65;185.1;21.87;
2010;208;2010-7-27 01:20:00;80;2.687;187.2;22.11;3.885;179.5;21.59;
2010;208;2010-7-27 01:30:00;90;2.731;192.5;21.88;4.212;182.8;21.42;
2010;208;2010-7-27 01:40:00;100;2.389;192.6;21.69;3.824;182.8;21.26;
2010;208;2010-7-27 01:50:00;110;2.077;197;21.56;3.453;186.4;21.14;
2010;208;2010-7-27 02:00:00;120;2.317;193.7;21.51;3.457;181.9;21.09;
2010;208;2010-7-27 02:10:00;130;1.972;193.3;21.42;3.237;183.7;20.96;
2010;208;2010-7-27 02:20:00;140;1.61;188.3;21.32;2.543;181.3;20.84;
2010;208;2010-7-27 02:30:00;150;1.405;194.6;21.27;2.039;181.8;20.77;
2010;208;2010-7-27 02:40:00;160;1.076;186.4;21.26;1.966;171.4;20.78;
2010;208;2010-7-27 02:50:00;170;1.867;171.6;21.3;3.051;160.8;20.92;
2010;208;2010-7-27 03:00:00;180;2.385;166;21.37;3.789;154.8;21.15;
2010;208;2010-7-27 03:10:00;190;2.534;153.7;21.47;4.063;146.4;21.3;
2010;208;2010-7-27 03:20:00;200;3.746;150.2;21.73;5.657;146.1;21.44;
2010;208;2010-7-27 03:30:00;210;3.441;151.4;21.71;5.088;146.8;21.36;
2010;208;2010-7-27 03:40:00;220;3.128;156.3;21.62;4.942;150.1;21.24;
2010;208;2010-7-27 03:50:00;230;3.065;153.9;21.5;4.871;151.2;21.12;
2010;208;2010-7-27 04:00:00;240;3.325;157.1;21.34;4.872;152.8;20.91;
2010;208;2010-7-27 04:10:00;250;3.811;155.1;21.2;5.306;149.2;20.79;
2010;208;2010-7-27 04:20:00;260;3.431;155.8;21.06;5.082;151.3;20.66;
2010;208;2010-7-27 04:30:00;270;2.643;156.5;20.89;4.605;151.1;20.53;
2010;208;2010-7-27 04:40:00;280;2.64;155.6;20.66;4.41;153.4;20.39;
2010;208;2010-7-27 04:50:00;290;2.403;156.4;20.49;4.073;154.1;20.24;
2010;208;2010-7-27 05:00:00;300;2.619;161.6;20.32;3.888;157.8;20.06;
2010;208;2010-7-27 05:10:00;310;2.111;172.6;20.14;3.197;167.4;19.84;
2010;208;2010-7-27 05:20:00;320;1.903;181.7;19.99;3.277;171;19.68;
2010;208;2010-7-27 05:30:00;330;2.081;177.1;19.99;3.471;170.9;19.64;
2010;208;2010-7-27 05:40:00;340;2.181;166.6;20.18;3.505;162.1;19.78;
2010;208;2010-7-27 05:50:00;350;1.984;159.1;20.15;3.486;159;19.76;
2010;208;2010-7-27 06:00:00;360;1.738;157.2;20.16;3.233;154.3;19.75;
2010;208;2010-7-27 06:10:00;370;1.44;154;20.18;2.858;149.1;19.74;
2010;208;2010-7-27 06:20:00;380;1.811;158.6;20.23;2.96;152;19.75;
2010;208;2010-7-27 06:30:00;390;1.987;162.6;20.21;2.911;150.8;19.77;
2010;208;2010-7-27 06:40:00;400;1.852;165.7;20.16;2.915;153.1;19.75;
2010;208;2010-7-27 06:50:00;410;2.057;166.5;20.18;3.097;156;19.8;
2010;208;2010-7-27 07:00:00;420;2.409;160;20.12;3.484;152.2;19.78;
2010;208;2010-7-27 07:10:00;430;1.999;153.7;19.99;3.841;147.9;19.78;
2010;208;2010-7-27 07:20:00;440;1.733;151.7;19.95;3.603;145.9;19.75;
2010;208;2010-7-27 07:30:00;450;1.899;154.4;19.91;3.337;147.8;19.65;
2010;208;2010-7-27 07:40:00;460;2.466;153.8;19.98;4.13;147.5;19.64;
2010;208;2010-7-27 07:50:00;470;2.79;151.6;19.96;4.383;146.4;19.54;
2010;208;2010-7-27 08:00:00;480;2.381;153.8;19.96;3.645;147.3;19.47;
2010;208;2010-7-27 08:10:00;490;2.248;155.8;19.87;3.525;149.8;19.4;
2010;208;2010-7-27 08:20:00;500;2.304;146.1;19.7;3.723;142.6;19.32;
2010;208;2010-7-27 08:30:00;510;2.699;143.9;19.52;4.062;139.5;19.26;
2010;208;2010-7-27 08:40:00;520;2.273;133.2;19.36;3.629;132.8;19.21;
2010;208;2010-7-27 08:50:00;530;2.249;125.5;19.35;3.266;127.2;19.11;
2010;208;2010-7-27 09:00:00;540;2.177;115;19.27;2.959;120.9;19.01;
2010;208;2010-7-27 09:10:00;550;2.631;105.8;19.13;3.38;111.4;18.89;
2010;208;2010-7-27 09:20:00;560;2.717;118.8;19.09;3.568;119;18.78;
2010;208;2010-7-27 09:30:00;570;2.444;122.9;18.96;3.51;121.1;18.66;
2010;208;2010-7-27 09:40:00;580;1.984;129.9;19.02;3.15;127.6;18.62;
2010;208;2010-7-27 09:50:00;590;1.785;128.5;19.53;2.407;129;18.81;
2010;208;2010-7-27 10:00:00;600;2.506;127.4;19.87;3.122;124;19.11;
2010;208;2010-7-27 10:10:00;610;2.596;140.6;20.17;3.103;132.9;19.41;
2010;208;2010-7-27 10:20:00;620;3.23;137.7;20.29;3.866;131.5;19.64;
2010;208;2010-7-27 10:30:00;630;3.953;134.6;20.73;5.058;131.2;20.08;
2010;208;2010-7-27 10:40:00;640;5.768;135;21.33;7.33;130.6;20.67;
2010;208;2010-7-27 10:50:00;650;5.565;135.2;21.68;7.3;131.2;20.99;
2010;208;2010-7-27 11:00:00;660;6.223;138.7;21.88;7.65;134;21.16;
2010;208;2010-7-27 11:10:00;670;6.683;133.3;22.16;8.43;129.1;21.43;
2010;208;2010-7-27 11:20:00;680;6.582;130.3;21.96;8.29;126.4;21.24;
2010;208;2010-7-27 11:30:00;690;6.984;129.5;22.29;8.19;124.9;21.51;
2010;208;2010-7-27 11:40:00;700;7.63;139.1;22.5;9.04;134.8;21.82;
2010;208;2010-7-27 11:50:00;710;7.31;144.1;22.46;8.75;139.8;21.75;
2010;208;2010-7-27 12:00:00;720;6.721;135.3;22.95;7.91;131.3;22.15;
2010;208;2010-7-27 12:10:00;730;6.515;140.5;22.9;8.23;135.4;22.14;
2010;208;2010-7-27 12:20:00;740;5.954;134.4;23.18;7.63;130.2;22.36;
2010;208;2010-7-27 12:30:00;750;5.966;156.6;23.51;7.48;150.6;22.55;
2010;208;2010-7-27 12:40:00;760;6.335;141.9;23.72;7.41;139;22.9;
2010;208;2010-7-27 12:50:00;770;8.07;121;24.52;9.99;116;23.57;
2010;208;2010-7-27 13:00:00;780;8.74;128.3;24.58;10.65;124.7;23.66;
2010;208;2010-7-27 13:10:00;790;7.7;138.5;24.23;9.11;135.1;23.45;
2010;208;2010-7-27 13:20:00;800;6.438;145.7;24.01;8.28;138.3;23.15;
2010;208;2010-7-27 13:30:00;810;6.975;138.5;24.7;8.08;134.2;23.83;
2010;208;2010-7-27 13:40:00;820;6.072;139.8;25.11;7.4;133.5;24.28;
2010;208;2010-7-27 13:50:00;830;7.18;140.6;25.21;9;132.7;24.29;
2010;208;2010-7-27 14:00:00;840;7.53;129.6;25.32;8.8;124.6;24.45;
2010;208;2010-7-27 14:10:00;850;6.78;120;25.65;7.93;117.5;24.7;
2010;208;2010-7-27 14:20:00;860;6.654;144.6;25.45;8.14;141.4;24.66;
2010;208;2010-7-27 14:30:00;870;5.891;148.6;25.72;7.29;144.5;24.88;
2010;208;2010-7-27 14:40:00;880;6.672;141.6;26.15;7.98;136.7;25.33;
2010;208;2010-7-27 14:50:00;890;6.947;127;26.26;8.11;123.1;25.43;
2010;208;2010-7-27 15:00:00;900;5.624;147.8;26.81;7.13;144;25.96;
2010;208;2010-7-27 15:10:00;910;6.559;128.6;26.77;7.84;123.2;25.81;
2010;208;2010-7-27 15:20:00;920;6.544;114.4;26.81;7.52;111.2;25.91;
2010;208;2010-7-27 15:30:00;930;5.814;119.6;27.32;6.625;115.8;26.55;
2010;208;2010-7-27 15:40:00;940;5.737;149.5;26.91;7.27;140.3;26.17;
2010;208;2010-7-27 15:50:00;950;5.027;153.6;27.02;6.104;147.3;26.27;
2010;208;2010-7-27 16:00:00;960;5.668;153.1;27.25;6.856;148.1;26.41;
2010;208;2010-7-27 16:10:00;970;5.756;160.9;27.29;6.917;151.8;26.53;
2010;208;2010-7-27 16:20:00;980;5.221;145.7;27.56;6.135;142.6;26.82;
2010;208;2010-7-27 16:30:00;990;4.803;144.6;27.68;6.001;140.3;26.9;
2010;208;2010-7-27 16:40:00;1000;5.654;149.1;27.73;7.23;143;26.96;
2010;208;2010-7-27 16:50:00;1010;6.649;142.5;27.79;8.38;137.2;26.99;
2010;208;2010-7-27 17:00:00;1020;5.736;136;28;6.693;128.9;27.27;
2010;208;2010-7-27 17:10:00;1030;5.903;129;28.28;6.732;124.6;27.58;
2010;208;2010-7-27 17:20:00;1040;5.104;124.5;28.17;5.893;121.2;27.45;
2010;208;2010-7-27 17:30:00;1050;5.815;134.3;28.07;6.948;131.3;27.36;
2010;208;2010-7-27 17:40:00;1060;6.259;134.3;28.15;7.2;129.8;27.45;
2010;208;2010-7-27 17:50:00;1070;5.264;129;28.58;6.145;125.5;27.84;
2010;208;2010-7-27 18:00:00;1080;5.285;136;28.77;6.495;129.4;27.96;
2010;208;2010-7-27 18:10:00;1090;5.838;135.9;28.35;7.47;132.1;27.6;
2010;208;2010-7-27 18:20:00;1100;5.7;140.5;28.62;6.596;132.5;27.88;
2010;208;2010-7-27 18:30:00;1110;5.518;139.2;28.46;6.669;135.5;27.76;
2010;208;2010-7-27 18:40:00;1120;5.963;134.8;28.85;7.06;131.5;28.12;
2010;208;2010-7-27 18:50:00;1130;6.126;124.9;28.62;7.99;120.2;27.91;
2010;208;2010-7-27 19:00:00;1140;4.625;120.4;28.26;6.299;116.6;27.75;
2010;208;2010-7-27 19:10:00;1150;5.602;132.2;28.86;6.955;127.6;28.21;
2010;208;2010-7-27 19:20:00;1160;5.844;120.3;28.92;7.45;117.2;28.23;
2010;208;2010-7-27 19:30:00;1170;5.41;121.8;28.54;6.855;118.8;27.91;
2010;208;2010-7-27 19:40:00;1180;4.248;134.9;28.59;5.732;131.4;27.98;
2010;208;2010-7-27 19:50:00;1190;4.962;127.3;28.58;6.422;122;28.02;
2010;208;2010-7-27 20:00:00;1200;4.828;123.4;28.38;6.044;120.4;27.89;
2010;208;2010-7-27 20:10:00;1210;3.562;127.1;28.21;4.863;124.7;27.78;
2010;208;2010-7-27 20:20:00;1220;4.629;130;28.1;6.189;126.8;27.73;
2010;208;2010-7-27 20:30:00;1230;4.505;134.2;27.97;6.426;129.3;27.66;
2010;208;2010-7-27 20:40:00;1240;4.128;126.2;27.61;5.878;121.8;27.33;
2010;208;2010-7-27 20:50:00;1250;4.086;136.6;27.39;6.17;132.8;27.17;
2010;208;2010-7-27 21:00:00;1260;5.18;137.1;27.36;7.26;132.9;27.08;
2010;208;2010-7-27 21:10:00;1270;4.73;141.7;27.25;6.611;136;26.89;
2010;208;2010-7-27 21:20:00;1280;4.575;142.6;27.01;6.182;136.9;26.67;
2010;208;2010-7-27 21:30:00;1290;4.082;145.2;26.79;6.048;139.8;26.56;
2010;208;2010-7-27 21:40:00;1300;4.373;145.8;26.63;6.192;140.9;26.41;
2010;208;2010-7-27 21:50:00;1310;4.113;148;26.46;6.176;143.6;26.23;
2010;208;2010-7-27 22:00:00;1320;4.411;149.6;26.35;6.811;143.4;26.1;
2010;208;2010-7-27 22:10:00;1330;3.851;150.4;26.09;6.377;146.2;25.89;
2010;208;2010-7-27 22:20:00;1340;4.227;158.5;25.86;6.209;153.4;25.59;
2010;208;2010-7-27 22:30:00;1350;4.049;155.1;25.67;6.529;150.3;25.37;
2010;208;2010-7-27 22:40:00;1360;3.811;156.7;25.43;6.371;151.6;25.15;
2010;208;2010-7-27 22:50:00;1370;4.732;153;25.3;6.975;146.5;24.92;
2010;208;2010-7-27 23:00:00;1380;3.96;154.7;25.06;5.977;151.3;24.69;
2010;208;2010-7-27 23:10:00;1390;4.6;160.3;24.77;6.385;153.7;24.42;
2010;208;2010-7-27 23:20:00;1400;5.582;155.8;24.66;7.57;150;24.24;
2010;208;2010-7-27 23:30:00;1410;5.314;157.4;24.54;7.22;151.7;24.09;
2010;208;2010-7-27 23:40:00;1420;5.073;159.7;24.32;7.08;152.2;23.91;
2010;208;2010-7-27 23:50:00;1430;4.896;153.5;24.15;6.625;148.4;23.7;
2010;209;2010-7-28 00:00:00;0;4.29;155.7;23.97;6.373;149.9;23.57;
2010;209;2010-7-28 00:10:00;10;4.042;156.4;23.86;6.116;149.2;23.42;
2010;209;2010-7-28 00:20:00;20;4.555;152.7;23.68;6.733;148.8;23.25;
2010;209;2010-7-28 00:30:00;30;4.604;153.3;23.57;6.596;149.4;23.14;
2010;209;2010-7-28 00:40:00;40;3.89;159.8;23.35;5.901;153.2;22.96;
2010;209;2010-7-28 00:50:00;50;4.431;158.3;23.25;6.145;151.4;22.86;
2010;209;2010-7-28 01:00:00;60;3.957;163;23.09;5.619;156.1;22.7;
2010;209;2010-7-28 01:10:00;70;3.981;162.3;22.89;5.418;157.1;22.53;
2010;209;2010-7-28 01:20:00;80;3.917;165.2;22.81;5.627;158;22.47;
2010;209;2010-7-28 01:30:00;90;3.733;161.6;22.7;5.439;156;22.38;
2010;209;2010-7-28 01:40:00;100;3.63;157.4;22.63;5.749;153.1;22.32;
2010;209;2010-7-28 01:50:00;110;3.702;154.9;22.62;5.73;149.1;22.28;
2010;209;2010-7-28 02:00:00;120;3.677;151.6;22.56;5.74;148.2;22.19;
2010;209;2010-7-28 02:10:00;130;3.415;150.9;22.46;5.425;146.7;22.09;
2010;209;2010-7-28 02:20:00;140;3.608;152.5;22.38;5.489;147.2;22;
2010;209;2010-7-28 02:30:00;150;3.487;152.3;22.26;5.474;148.4;21.92;
2010;209;2010-7-28 02:40:00;160;3.601;147.2;22.13;5.047;142.8;21.77;
2010;209;2010-7-28 02:50:00;170;3.415;147.5;21.94;5.103;142.4;21.65;
2010;209;2010-7-28 03:00:00;180;3.302;148;21.8;5.24;143;21.54;
2010;209;2010-7-28 03:10:00;190;3.784;144.7;21.76;5.616;139.8;21.48;
2010;209;2010-7-28 03:20:00;200;3.89;145.3;21.65;5.698;141.2;21.36;
2010;209;2010-7-28 03:30:00;210;4.08;143.7;21.58;5.97;139.8;21.25;
2010;209;2010-7-28 03:40:00;220;4.33;140.8;21.52;6.081;137.8;21.17;
2010;209;2010-7-28 03:50:00;230;4.072;138.6;21.43;5.959;134.4;21.06;
2010;209;2010-7-28 04:00:00;240;3.595;137.8;21.24;5.22;134.5;20.89;
2010;209;2010-7-28 04:10:00;250;3.283;140.7;21.12;4.722;135.1;20.79;
2010;209;2010-7-28 04:20:00;260;2.972;141.8;20.95;4.506;136.9;20.7;
2010;209;2010-7-28 04:30:00;270;2.603;153.5;20.79;4.348;145.2;20.62;
2010;209;2010-7-28 04:40:00;280;2.741;156.4;20.64;4.419;148.1;20.52;
2010;209;2010-7-28 04:50:00;290;3.093;157.6;20.58;5.01;148.4;20.37;
2010;209;2010-7-28 05:00:00;300;2.871;148.2;20.46;4.878;144.1;20.24;
2010;209;2010-7-28 05:10:00;310;2.794;144.2;20.34;4.472;139.5;20.13;
2010;209;2010-7-28 05:20:00;320;2.434;141.5;20.15;4.252;138.1;20.01;
2010;209;2010-7-28 05:30:00;330;2.531;142.6;20.1;4.091;139.3;19.9;
2010;209;2010-7-28 05:40:00;340;2.842;145;20.26;4.467;138.5;19.96;
2010;209;2010-7-28 05:50:00;350;3.196;143.8;20.5;4.619;137.9;20.1;
2010;209;2010-7-28 06:00:00;360;3.309;141.7;20.63;4.592;136.8;20.17;
2010;209;2010-7-28 06:10:00;370;3.377;142.5;20.65;4.535;138.7;20.17;
2010;209;2010-7-28 06:20:00;380;2.76;149.9;20.59;4.2;142.7;20.11;
2010;209;2010-7-28 06:30:00;390;2.525;151.3;20.5;3.902;146.5;20.03;
2010;209;2010-7-28 06:40:00;400;2.312;148.2;20.41;3.729;143.1;20.02;
2010;209;2010-7-28 06:50:00;410;2.561;143.5;20.37;3.704;140.9;19.98;
2010;209;2010-7-28 07:00:00;420;2.394;141.6;20.28;3.6;139.1;19.93;
2010;209;2010-7-28 07:10:00;430;2.636;134.3;20.26;4.082;133.6;19.96;
2010;209;2010-7-28 07:20:00;440;2.469;142.1;20.22;3.806;138.7;19.91;
2010;209;2010-7-28 07:30:00;450;2.488;145.7;20.22;4.029;141.9;19.91;
2010;209;2010-7-28 07:40:00;460;2.733;154;20.28;4.293;148.2;19.92;
2010;209;2010-7-28 07:50:00;470;2.835;148.3;20.48;4.636;145.9;20.06;
2010;209;2010-7-28 08:00:00;480;3.599;145.3;20.69;4.885;140.7;20.21;
2010;209;2010-7-28 08:10:00;490;3.372;143.6;20.77;4.414;140.5;20.27;
2010;209;2010-7-28 08:20:00;500;2.912;146.5;20.77;4.194;143.1;20.29;
2010;209;2010-7-28 08:30:00;510;4.402;145.4;20.86;5.545;140.3;20.34;
2010;209;2010-7-28 08:40:00;520;4.36;148.5;20.79;5.474;143;20.26;
2010;209;2010-7-28 08:50:00;530;4.324;144.7;20.74;5.712;141.1;20.23;
2010;209;2010-7-28 09:00:00;540;4.054;147.3;20.77;5.414;142.2;20.24;
2010;209;2010-7-28 09:10:00;550;4.01;145.8;20.77;5.454;143.7;20.25;
2010;209;2010-7-28 09:20:00;560;3.755;147.5;20.86;5.061;143.1;20.33;
2010;209;2010-7-28 09:30:00;570;3.653;148.5;20.96;4.754;143.4;20.4;
2010;209;2010-7-28 09:40:00;580;3.557;147.5;21.03;4.448;141.8;20.46;
2010;209;2010-7-28 09:50:00;590;4.038;145.5;21.15;4.954;139;20.57;
2010;209;2010-7-28 10:00:00;600;4.309;144.6;21.34;5.262;140.4;20.74;
2010;209;2010-7-28 10:10:00;610;4.513;144.2;21.41;5.695;138.3;20.79;
2010;209;2010-7-28 10:20:00;620;4.74;144.3;21.49;6.146;140.6;20.85;
2010;209;2010-7-28 10:30:00;630;4.947;148.4;21.69;6.501;142.1;21.01;
2010;209;2010-7-28 10:40:00;640;5.134;137.4;21.9;6.491;134.9;21.2;
2010;209;2010-7-28 10:50:00;650;5.853;142.7;21.98;7.08;137;21.31;
2010;209;2010-7-28 11:00:00;660;6.164;140.9;22.12;7.36;137.3;21.46;
2010;209;2010-7-28 11:10:00;670;5.954;131;22.25;7.51;128.8;21.57;
2010;209;2010-7-28 11:20:00;680;6.266;136.5;22.25;7.84;132.8;21.56;
2010;209;2010-7-28 11:30:00;690;5.7;137.6;22.53;6.866;134;21.84;
2010;209;2010-7-28 11:40:00;700;5.07;139.3;22.44;6.315;134.8;21.77;
2010;209;2010-7-28 11:50:00;710;6.306;137.4;22.62;7.26;132.1;21.94;
2010;209;2010-7-28 12:00:00;720;6.466;138.2;23.05;7.84;132.5;22.34;
2010;209;2010-7-28 12:10:00;730;5.526;142.7;23.28;6.983;137.6;22.54;
2010;209;2010-7-28 12:20:00;740;5.551;147.5;23.1;7.13;142.1;22.36;
2010;209;2010-7-28 12:30:00;750;6.077;138.6;23.36;7.47;133.3;22.66;
2010;209;2010-7-28 12:40:00;760;5.799;132.9;24;7.02;127.6;23.27;
2010;209;2010-7-28 12:50:00;770;6.831;164.4;22.38;8.25;160.1;21.65;
2010;209;2010-7-28 13:00:00;780;5.402;159.1;22.29;6.434;154.4;21.65;
2010;209;2010-7-28 13:10:00;790;4.902;154.3;22.79;6.691;148.7;22.12;
2010;209;2010-7-28 13:20:00;800;6.116;129.1;21.96;7.58;123.3;21.4;
2010;209;2010-7-28 13:30:00;810;6.813;112.1;21.12;8.12;110;20.58;
2010;209;2010-7-28 13:40:00;820;6.869;137.3;20.89;9.12;131.6;20.32;
2010;209;2010-7-28 13:50:00;830;4.41;151.6;21.19;5.798;148.3;20.58;
2010;209;2010-7-28 14:00:00;840;4.983;156.1;22.28;6.02;150;21.56;
2010;209;2010-7-28 14:10:00;850;4.321;154;23.44;5.427;146.9;22.53;
2010;209;2010-7-28 14:20:00;860;5.702;159.1;23.59;7.65;150;22.71;
2010;209;2010-7-28 14:30:00;870;5.274;151.4;23.95;6.758;146.8;23.13;
2010;209;2010-7-28 14:40:00;880;5.986;142.5;24.41;7.16;139.6;23.6;
2010;209;2010-7-28 14:50:00;890;5.733;144.1;25.33;6.83;140.6;24.56;
2010;209;2010-7-28 15:00:00;900;5.46;148.7;25.41;6.49;142.4;24.68;
2010;209;2010-7-28 15:10:00;910;5.64;144.4;25.88;7.2;138.1;24.92;
2010;209;2010-7-28 15:20:00;920;7.44;131.9;26.32;8.94;129.6;25.42;
2010;209;2010-7-28 15:30:00;930;5.951;156.8;26.49;7.62;149.4;25.64;
2010;209;2010-7-28 15:40:00;940;6.333;147.5;27;7.67;141.5;26.12;
2010;209;2010-7-28 15:50:00;950;6.455;145.5;26.99;8;139.9;26.22;
2010;209;2010-7-28 16:00:00;960;6.369;159;26.45;7.85;151.7;25.63;
2010;209;2010-7-28 16:10:00;970;6.613;144.6;26.53;8.06;139.7;25.76;
2010;209;2010-7-28 16:20:00;980;5.603;147.2;26.72;6.892;141;25.96;
2010;209;2010-7-28 16:30:00;990;5.353;135.5;26.97;6.445;130.6;26.18;
2010;209;2010-7-28 16:40:00;1000;6.01;138.9;27.11;7.48;131.2;26.39;
2010;209;2010-7-28 16:50:00;1010;6.933;132.3;27.13;8.28;128;26.42;
2010;209;2010-7-28 17:00:00;1020;5.407;129.3;28.09;6.537;123.9;27.28;
2010;209;2010-7-28 17:10:00;1030;6.183;127.7;28.02;7.94;123.3;27.33;
2010;209;2010-7-28 17:20:00;1040;6.909;115.1;28.04;8.33;110.5;27.31;
2010;209;2010-7-28 17:30:00;1050;7.14;115;28.28;8.35;112.6;27.59;
2010;209;2010-7-28 17:40:00;1060;6.293;119.9;28.49;8.1;115.3;27.8;
2010;209;2010-7-28 17:50:00;1070;5.973;130.1;28.61;7.31;124.4;27.95;
2010;209;2010-7-28 18:00:00;1080;6.46;142.6;28.44;7.75;137;27.83;
2010;209;2010-7-28 18:10:00;1090;7.11;142.7;28.25;8.92;137.1;27.63;
2010;209;2010-7-28 18:20:00;1100;7.17;133.1;28.39;8.97;128.4;27.78;
2010;209;2010-7-28 18:30:00;1110;6.216;124.9;28.42;8.03;119.8;27.79;
2010;209;2010-7-28 18:40:00;1120;5.726;139.9;29.13;6.969;135.1;28.4;
2010;209;2010-7-28 18:50:00;1130;6.749;139.5;28.71;8.48;134.3;28.06;
2010;209;2010-7-28 19:00:00;1140;7.05;127;28.55;8.47;122;28;
2010;209;2010-7-28 19:10:00;1150;5.75;131.1;28.57;7.38;127.5;28.02;
2010;209;2010-7-28 19:20:00;1160;5.344;133.8;28.52;7.06;129.8;27.95;
2010;209;2010-7-28 19:30:00;1170;6.476;139.8;28.31;8.4;136.2;27.79;
2010;209;2010-7-28 19:40:00;1180;6.105;140.5;28.1;7.93;136.5;27.57;
2010;209;2010-7-28 19:50:00;1190;5.319;145.5;28.34;6.937;139.6;27.76;
2010;209;2010-7-28 20:00:00;1200;6.87;142.6;28.4;8.7;136.2;27.81;
2010;209;2010-7-28 20:10:00;1210;6.782;142.1;27.95;8.82;136.3;27.39;
2010;209;2010-7-28 20:20:00;1220;8.52;140;27.62;10.62;135.6;27.07;
2010;209;2010-7-28 20:30:00;1230;6.82;147.9;26.95;9.08;141.9;26.41;
2010;209;2010-7-28 20:40:00;1240;7.62;148.2;26.59;10.11;142.6;26.06;
2010;209;2010-7-28 20:50:00;1250;8.18;149.3;26.34;10.22;144.6;25.81;
2010;209;2010-7-28 21:00:00;1260;6.645;146.5;26.05;8.77;141.3;25.54;
2010;209;2010-7-28 21:10:00;1270;6.535;141;25.78;8.5;137.2;25.3;
2010;209;2010-7-28 21:20:00;1280;6.563;143.1;25.5;8.61;137.1;25;
2010;209;2010-7-28 21:30:00;1290;6.503;137.7;25.38;8.52;133.5;24.87;
2010;209;2010-7-28 21:40:00;1300;5.901;139.5;25.28;7.41;134.7;24.77;
2010;209;2010-7-28 21:50:00;1310;5.841;134.6;25.17;7.48;130.9;24.64;
2010;209;2010-7-28 22:00:00;1320;4.782;134.3;25.08;6.635;129.1;24.59;
2010;209;2010-7-28 22:10:00;1330;6.601;129.3;24.97;8.48;125;24.45;
2010;209;2010-7-28 22:20:00;1340;6.888;148.7;24.38;9.21;142.4;23.78;
2010;209;2010-7-28 22:30:00;1350;7.26;157;22.37;9.56;150.4;21.83;
2010;209;2010-7-28 22:40:00;1360;6.196;155.4;22.05;8.28;149.9;21.5;
2010;209;2010-7-28 22:50:00;1370;4.511;155;21.68;6.581;149.5;21.28;
2010;209;2010-7-28 23:00:00;1380;4.792;152.7;21.93;6.506;146.5;21.47;
2010;209;2010-7-28 23:10:00;1390;5.161;150.1;22.1;7.16;143.1;21.62;
2010;209;2010-7-28 23:20:00;1400;5.462;146.6;22.18;7.33;140.9;21.7;
2010;209;2010-7-28 23:30:00;1410;5.31;141.8;22.23;7.16;135.8;21.76;
2010;209;2010-7-28 23:40:00;1420;5.682;138;22.39;7.66;134.3;21.93;
2010;209;2010-7-28 23:50:00;1430;5.286;141;22.45;6.722;137.6;21.96;
2010;210;2010-7-29 00:00:00;0;5.099;149.3;22.42;7.03;143;21.92;
2010;210;2010-7-29 00:10:00;10;5.229;151.2;22.44;6.908;146.5;21.93;
2010;210;2010-7-29 00:20:00;20;5.53;146.9;22.51;7.29;141.8;21.99;
2010;210;2010-7-29 00:30:00;30;6.536;142.5;22.51;8.22;136.2;22;
2010;210;2010-7-29 00:40:00;40;5.65;131.8;22.48;7.77;129;21.97;
2010;210;2010-7-29 00:50:00;50;6.48;131.9;22.42;8.26;128.5;21.93;
2010;210;2010-7-29 01:00:00;60;6.131;134.8;22.34;7.98;131.3;21.82;
2010;210;2010-7-29 01:10:00;70;5.828;137.4;22.35;7.78;132.3;21.85;
2010;210;2010-7-29 01:20:00;80;6.175;131.9;22.37;7.85;128.6;21.88;
2010;210;2010-7-29 01:30:00;90;5.957;131.2;22.24;8.01;126.8;21.77;
2010;210;2010-7-29 01:40:00;100;5.744;135.1;22.03;7.61;131.2;21.57;
2010;210;2010-7-29 01:50:00;110;5.191;138.7;21.82;7;132.8;21.37;
2010;210;2010-7-29 02:00:00;120;4.826;136.1;21.64;6.494;132.7;21.2;
2010;210;2010-7-29 02:10:00;130;4.164;136.6;21.44;6.183;131;21.03;
2010;210;2010-7-29 02:20:00;140;3.833;136.4;21.24;5.528;131.8;20.83;
2010;210;2010-7-29 02:30:00;150;3.921;140.5;21.09;5.254;136.1;20.69;
2010;210;2010-7-29 02:40:00;160;3.519;143.6;20.88;5.225;137.4;20.53;
2010;210;2010-7-29 02:50:00;170;2.573;150.4;20.64;4.699;142.6;20.35;
2010;210;2010-7-29 03:00:00;180;2.196;153.7;20.42;3.983;146.4;20.17;
2010;210;2010-7-29 03:10:00;190;3.141;151.4;20.24;5.047;145.3;19.94;
2010;210;2010-7-29 03:20:00;200;3.514;153.2;20.13;5.662;147.2;19.82;
2010;210;2010-7-29 03:30:00;210;3.673;148.1;20.05;5.646;144;19.73;
2010;210;2010-7-29 03:40:00;220;3.884;145.6;19.99;5.583;140.9;19.66;
2010;210;2010-7-29 03:50:00;230;3.72;147.1;19.89;5.557;141.7;19.56;
